 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.49 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 2.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.106E+31       0.800E+30       0.107E+30       0.907E+30       0.575E+30 
             1.5           15.58           1.748       0.832E+30       0.635E+30       0.852E+29       0.720E+30       0.461E+30 
             2.0           15.58           1.748       0.700E+30       0.537E+30       0.721E+29       0.609E+30       0.392E+30 
             2.5           15.58           1.748       0.611E+30       0.471E+30       0.632E+29       0.534E+30       0.344E+30 
             3.0           15.58           1.748       0.547E+30       0.422E+30       0.567E+29       0.479E+30       0.309E+30 
             3.5           15.58           1.748       0.498E+30       0.385E+30       0.517E+29       0.436E+30       0.282E+30 
             4.0           15.58           1.748       0.458E+30       0.354E+30       0.476E+29       0.402E+30       0.261E+30 
             4.5           15.58           1.748       0.426E+30       0.330E+30       0.444E+29       0.374E+30       0.243E+30 
             5.0           15.58           1.748       0.399E+30       0.310E+30       0.416E+29       0.351E+30       0.228E+30 
             5.5           15.58           1.748       0.377E+30       0.292E+30       0.393E+29       0.331E+30       0.215E+30 
             6.0           15.58           1.748       0.357E+30       0.277E+30       0.372E+29       0.314E+30       0.204E+30 
             6.5           15.58           1.748       0.340E+30       0.264E+30       0.355E+29       0.299E+30       0.194E+30 
             7.0           15.58           1.748       0.326E+30       0.252E+30       0.339E+29       0.286E+30       0.186E+30 
             7.5           15.58           1.748       0.313E+30       0.242E+30       0.326E+29       0.275E+30       0.178E+30 
             8.0           15.58           1.748       0.302E+30       0.234E+30       0.314E+29       0.265E+30       0.172E+30 
             8.5           15.58           1.748       0.294E+30       0.227E+30       0.304E+29       0.257E+30       0.166E+30 
             9.0           15.58           1.748       0.280E+30       0.217E+30       0.291E+29       0.246E+30       0.159E+30 
             9.5           15.58           1.748       0.268E+30       0.208E+30       0.280E+29       0.236E+30       0.154E+30 
            10.0           15.58           1.748       0.258E+30       0.201E+30       0.270E+29       0.228E+30       0.148E+30 
            11.0           15.12           1.802       0.242E+30       0.189E+30       0.254E+29       0.214E+30       0.140E+30 
            12.0           14.62           1.863       0.227E+30       0.178E+30       0.239E+29       0.202E+30       0.132E+30 
            13.0           14.19           1.919       0.215E+30       0.168E+30       0.227E+29       0.191E+30       0.125E+30 
            14.0           13.81           1.973       0.204E+30       0.160E+30       0.216E+29       0.182E+30       0.119E+30 
            15.0           13.47           2.023       0.195E+30       0.153E+30       0.206E+29       0.173E+30       0.114E+30 
            16.0           13.16           2.070       0.186E+30       0.146E+30       0.197E+29       0.166E+30       0.109E+30 
            17.0           12.88           2.115       0.179E+30       0.141E+30       0.190E+29       0.160E+30       0.105E+30 
            18.0           12.63           2.157       0.172E+30       0.136E+30       0.183E+29       0.154E+30       0.101E+30 
            19.0           12.40           2.197       0.166E+30       0.131E+30       0.176E+29       0.148E+30       0.979E+29 
            20.0           12.19           2.235       0.160E+30       0.127E+30       0.171E+29       0.144E+30       0.948E+29 
            21.0           11.99           2.271       0.156E+30       0.123E+30       0.166E+29       0.139E+30       0.920E+29 
            22.0           11.82           2.305       0.151E+30       0.119E+30       0.161E+29       0.135E+30       0.894E+29 
            23.0           11.65           2.338       0.147E+30       0.116E+30       0.156E+29       0.132E+30       0.869E+29 
            24.0           11.50           2.369       0.143E+30       0.113E+30       0.152E+29       0.128E+30       0.846E+29 
            25.0           11.35           2.399       0.139E+30       0.110E+30       0.148E+29       0.125E+30       0.825E+29 
            26.0           11.22           2.427       0.136E+30       0.107E+30       0.145E+29       0.122E+30       0.806E+29 
            27.0           11.09           2.455       0.133E+30       0.105E+30       0.141E+29       0.119E+30       0.787E+29 
            28.0           10.98           2.480       0.129E+30       0.102E+30       0.138E+29       0.116E+30       0.770E+29 
            29.0           10.88           2.504       0.127E+30       0.100E+30       0.135E+29       0.114E+30       0.754E+29 
            30.0           10.78           2.526       0.124E+30       0.983E+29       0.133E+29       0.112E+30       0.739E+29 
            31.0           10.69           2.548       0.122E+30       0.964E+29       0.130E+29       0.109E+30       0.725E+29 
            32.0           10.60           2.568       0.119E+30       0.946E+29       0.128E+29       0.107E+30       0.711E+29 
            33.0           10.52           2.588       0.117E+30       0.929E+29       0.125E+29       0.105E+30       0.698E+29 
            34.0           10.45           2.607       0.115E+30       0.912E+29       0.123E+29       0.104E+30       0.686E+29 
            35.0           10.38           2.625       0.113E+30       0.898E+29       0.121E+29       0.102E+30       0.675E+29 
            36.0           10.31           2.641       0.111E+30       0.883E+29       0.119E+29       0.100E+30       0.664E+29 
            37.0           10.25           2.657       0.110E+30       0.869E+29       0.117E+29       0.987E+29       0.654E+29 
            38.0           10.19           2.672       0.108E+30       0.856E+29       0.116E+29       0.971E+29       0.644E+29 
            39.0           10.14           2.687       0.107E+30       0.844E+29       0.114E+29       0.958E+29       0.635E+29 
            40.0           10.08           2.702       0.105E+30       0.832E+29       0.112E+29       0.944E+29       0.626E+29 
            41.0           10.03           2.715       0.103E+30       0.820E+29       0.111E+29       0.931E+29       0.617E+29 
            42.0            9.99           2.727       0.102E+30       0.810E+29       0.109E+29       0.919E+29       0.609E+29 
            43.0            9.94           2.739       0.101E+30       0.800E+29       0.108E+29       0.908E+29       0.602E+29 
            44.0            9.90           2.750       0.998E+29       0.791E+29       0.107E+29       0.898E+29       0.595E+29 
            45.0            9.87           2.759       0.989E+29       0.783E+29       0.106E+29       0.889E+29       0.588E+29 
