 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.52 Msun
 # Initial rotation rate = 4.74 OmegaSun
 # 
 # Percentile = 25.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.738           4.738       0.108E-01           0.849      -0.107E+36          52.476       0.367E-11          40.010        -999.000        -999.000        -999.000      -0.500E+36       0.000E+00       0.000E+00       0.134E+31       0.648E-03       0.723E+07           6.680       0.954E+30       0.126E+30       0.108E+31       0.646E+30       0.426E+04       0.343E+04           
             1.5           4.738           4.738       0.106E-01           0.831      -0.708E+35          52.476       0.297E-11          46.867        -999.000        -999.000        -999.000      -0.277E+36       0.000E+00       0.000E+00       0.105E+31       0.650E-03       0.697E+07           6.616       0.753E+30       0.100E+30       0.853E+30       0.516E+30       0.333E+04       0.271E+04           
             2.0           4.738           4.738       0.104E-01           0.818      -0.519E+35          52.476       0.254E-11          52.677        -999.000        -999.000        -999.000      -0.178E+36       0.000E+00       0.000E+00       0.878E+30       0.651E-03       0.683E+07           6.581       0.636E+30       0.845E+29       0.720E+30       0.438E+30       0.279E+04       0.229E+04           
             2.5           4.738           4.738       0.103E-01           0.805      -0.404E+35          52.476       0.224E-11          57.816        -999.000        -999.000        -999.000      -0.124E+36       0.000E+00       0.000E+00       0.765E+30       0.652E-03       0.674E+07           6.559       0.556E+30       0.740E+29       0.630E+30       0.385E+30       0.243E+04       0.200E+04           
             3.0           4.738           4.738       0.101E-01           0.793      -0.328E+35          52.476       0.202E-11          62.476        -999.000        -999.000        -999.000      -0.945E+35       0.000E+00       0.000E+00       0.684E+30       0.654E-03       0.668E+07           6.544       0.499E+30       0.664E+29       0.565E+30       0.346E+30       0.217E+04       0.180E+04           
             3.5           4.738           4.738       0.997E-02           0.781      -0.274E+35          52.476       0.185E-11          66.773        -999.000        -999.000        -999.000      -0.742E+35       0.000E+00       0.000E+00       0.622E+30       0.655E-03       0.664E+07           6.533       0.455E+30       0.605E+29       0.515E+30       0.316E+30       0.198E+04       0.164E+04           
             4.0           4.738           4.738       0.980E-02           0.768      -0.234E+35          52.476       0.171E-11          70.781        -999.000        -999.000        -999.000      -0.594E+35       0.000E+00       0.000E+00       0.573E+30       0.657E-03       0.661E+07           6.526       0.419E+30       0.558E+29       0.475E+30       0.292E+30       0.182E+04       0.151E+04           
             4.5           4.738           4.738       0.962E-02           0.753      -0.203E+35          52.476       0.160E-11          74.554        -999.000        -999.000        -999.000      -0.492E+35       0.000E+00       0.000E+00       0.533E+30       0.658E-03       0.659E+07           6.521       0.391E+30       0.520E+29       0.443E+30       0.272E+30       0.170E+04       0.141E+04           
             5.0           4.738           4.738       0.941E-02           0.737      -0.179E+35          52.476       0.150E-11          78.130        -999.000        -999.000        -999.000      -0.410E+35       0.000E+00       0.000E+00       0.500E+30       0.660E-03       0.658E+07           6.518       0.366E+30       0.488E+29       0.415E+30       0.256E+30       0.159E+04       0.132E+04           
             5.5           4.738           4.738       0.916E-02           0.717      -0.159E+35          52.476       0.142E-11          81.533        -999.000        -999.000        -999.000      -0.360E+35       0.000E+00       0.000E+00       0.472E+30       0.663E-03       0.658E+07           6.518       0.346E+30       0.461E+29       0.392E+30       0.242E+30       0.150E+04       0.125E+04           
