 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.59 Msun
 #   Initial rotation rate = 3.76 OmegaSun
 # 
 # Percentile = 18.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2174 AU
 #    Runaway Greenhouse limit = 0.2917 AU
 #    Moist Greenhouse limit = 0.2877 AU
 #    Maximum Greenhouse limit = 0.5445 AU
 #    Early Mars limit = 0.5680 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            7.24           3.762       0.160E+31       0.110E+31       0.145E+30       0.125E+31       0.724E+30 
             1.5            7.24           3.762       0.123E+31       0.864E+30       0.114E+30       0.978E+30       0.577E+30 
             2.0            7.24           3.762       0.103E+31       0.727E+30       0.962E+29       0.823E+30       0.489E+30 
             2.5            7.24           3.762       0.894E+30       0.635E+30       0.842E+29       0.719E+30       0.430E+30 
             3.0            7.24           3.762       0.798E+30       0.570E+30       0.755E+29       0.645E+30       0.387E+30 
             3.5            7.24           3.762       0.726E+30       0.520E+30       0.689E+29       0.588E+30       0.354E+30 
             4.0            7.24           3.762       0.671E+30       0.481E+30       0.637E+29       0.544E+30       0.328E+30 
             4.5            7.24           3.762       0.626E+30       0.449E+30       0.595E+29       0.508E+30       0.307E+30 
             5.0            7.24           3.762       0.594E+30       0.425E+30       0.563E+29       0.481E+30       0.289E+30 
             5.5            7.24           3.762       0.553E+30       0.397E+30       0.527E+29       0.450E+30       0.272E+30 
             6.0            7.24           3.762       0.518E+30       0.374E+30       0.497E+29       0.424E+30       0.257E+30 
             6.5            7.24           3.762       0.490E+30       0.355E+30       0.472E+29       0.402E+30       0.245E+30 
             7.0            7.20           3.784       0.463E+30       0.336E+30       0.447E+29       0.381E+30       0.233E+30 
             7.5            7.01           3.885       0.441E+30       0.321E+30       0.427E+29       0.364E+30       0.223E+30 
             8.0            6.84           3.980       0.421E+30       0.308E+30       0.410E+29       0.349E+30       0.214E+30 
             8.5            6.69           4.071       0.405E+30       0.296E+30       0.394E+29       0.336E+30       0.206E+30 
             9.0            6.55           4.157       0.390E+30       0.285E+30       0.380E+29       0.323E+30       0.199E+30 
             9.5            6.42           4.241       0.375E+30       0.275E+30       0.367E+29       0.312E+30       0.192E+30 
            10.0            6.31           4.319       0.363E+30       0.266E+30       0.355E+29       0.302E+30       0.186E+30 
            11.0            6.09           4.470       0.340E+30       0.251E+30       0.334E+29       0.284E+30       0.176E+30 
            12.0            5.91           4.608       0.322E+30       0.237E+30       0.316E+29       0.269E+30       0.166E+30 
            13.0            5.75           4.734       0.306E+30       0.226E+30       0.301E+29       0.256E+30       0.159E+30 
            14.0            5.61           4.855       0.292E+30       0.216E+30       0.288E+29       0.245E+30       0.152E+30 
            15.0            5.49           4.962       0.279E+30       0.207E+30       0.276E+29       0.234E+30       0.145E+30 
            16.0            5.38           5.065       0.268E+30       0.199E+30       0.265E+29       0.225E+30       0.140E+30 
            17.0            5.28           5.157       0.259E+30       0.192E+30       0.255E+29       0.217E+30       0.135E+30 
            18.0            5.19           5.243       0.250E+30       0.185E+30       0.247E+29       0.210E+30       0.131E+30 
            19.0            5.11           5.327       0.242E+30       0.179E+30       0.239E+29       0.203E+30       0.127E+30 
            20.0            5.04           5.406       0.235E+30       0.174E+30       0.232E+29       0.197E+30       0.123E+30 
            21.0            4.97           5.479       0.228E+30       0.169E+30       0.226E+29       0.192E+30       0.119E+30 
            22.0            4.91           5.544       0.222E+30       0.165E+30       0.220E+29       0.187E+30       0.116E+30 
            23.0            4.86           5.606       0.217E+30       0.161E+30       0.215E+29       0.183E+30       0.114E+30 
            24.0            4.81           5.667       0.212E+30       0.157E+30       0.210E+29       0.178E+30       0.111E+30 
            25.0            4.76           5.718       0.207E+30       0.154E+30       0.205E+29       0.174E+30       0.109E+30 
            26.0            4.72           5.767       0.203E+30       0.151E+30       0.201E+29       0.171E+30       0.106E+30 
            27.0            4.69           5.812       0.199E+30       0.148E+30       0.197E+29       0.168E+30       0.104E+30 
            28.0            4.65           5.853       0.195E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
            29.0            4.62           5.893       0.192E+30       0.142E+30       0.190E+29       0.161E+30       0.101E+30 
            30.0            4.60           5.927       0.189E+30       0.140E+30       0.187E+29       0.159E+30       0.989E+29 
            31.0            4.57           5.958       0.186E+30       0.138E+30       0.184E+29       0.156E+30       0.973E+29 
            32.0            4.55           5.985       0.183E+30       0.136E+30       0.181E+29       0.154E+30       0.958E+29 
            33.0            4.53           6.007       0.181E+30       0.134E+30       0.179E+29       0.152E+30       0.944E+29 
            34.0            4.52           6.031       0.179E+30       0.132E+30       0.176E+29       0.150E+30       0.932E+29 
            35.0            4.50           6.052       0.176E+30       0.131E+30       0.174E+29       0.148E+30       0.920E+29 
            36.0            4.49           6.070       0.174E+30       0.129E+30       0.172E+29       0.146E+30       0.908E+29 
            37.0            4.48           6.086       0.172E+30       0.127E+30       0.170E+29       0.144E+30       0.897E+29 
            38.0            4.47           6.099       0.171E+30       0.126E+30       0.168E+29       0.143E+30       0.888E+29 
            39.0            4.46           6.108       0.169E+30       0.125E+30       0.167E+29       0.142E+30       0.878E+29 
            40.0            4.45           6.116       0.168E+30       0.124E+30       0.165E+29       0.140E+30       0.869E+29 
            41.0            4.45           6.120       0.166E+30       0.123E+30       0.163E+29       0.139E+30       0.861E+29 
            42.0            4.45           6.124       0.165E+30       0.122E+30       0.162E+29       0.138E+30       0.854E+29 
            43.0            4.45           6.126       0.164E+30       0.121E+30       0.161E+29       0.137E+30       0.847E+29 
            44.0            4.45           6.125       0.163E+30       0.120E+30       0.160E+29       0.136E+30       0.840E+29 
            45.0            4.45           6.121       0.162E+30       0.119E+30       0.159E+29       0.135E+30       0.834E+29 
            46.0            4.45           6.117       0.161E+30       0.118E+30       0.158E+29       0.134E+30       0.828E+29 
            47.0            4.46           6.108       0.160E+30       0.118E+30       0.157E+29       0.133E+30       0.822E+29 
            48.0            4.47           6.097       0.160E+30       0.117E+30       0.156E+29       0.133E+30       0.817E+29 
            49.0            4.48           6.084       0.159E+30       0.116E+30       0.155E+29       0.132E+30       0.812E+29 
            50.0            4.49           6.071       0.159E+30       0.116E+30       0.154E+29       0.131E+30       0.808E+29 
            51.0            4.50           6.057       0.158E+30       0.115E+30       0.154E+29       0.131E+30       0.803E+29 
            52.0            4.51           6.040       0.157E+30       0.115E+30       0.153E+29       0.130E+30       0.800E+29 
            53.0            4.52           6.022       0.157E+30       0.115E+30       0.152E+29       0.130E+30       0.796E+29 
            54.0            4.54           6.000       0.157E+30       0.114E+30       0.152E+29       0.129E+30       0.792E+29 
            55.0            4.56           5.976       0.157E+30       0.114E+30       0.152E+29       0.129E+30       0.790E+29 
            56.0            4.58           5.951       0.157E+30       0.114E+30       0.151E+29       0.129E+30       0.787E+29 
            57.0            4.60           5.927       0.156E+30       0.114E+30       0.151E+29       0.129E+30       0.785E+29 
