 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.49 Msun
 # Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 76.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.968          15.968       0.323E-02           0.852      -0.243E+36          52.476       0.388E-11          40.128        -999.000        -999.000        -999.000      -0.159E+37       0.000E+00       0.000E+00       0.143E+31       0.763E-03       0.803E+07           6.864       0.980E+30       0.129E+30       0.111E+31       0.644E+30       0.548E+04       0.427E+04           
             1.5          15.968          15.968       0.317E-02           0.837      -0.162E+36          52.476       0.302E-11          47.007        -999.000        -999.000        -999.000      -0.902E+36       0.000E+00       0.000E+00       0.112E+31       0.765E-03       0.780E+07           6.813       0.779E+30       0.103E+30       0.881E+30       0.516E+30       0.431E+04       0.339E+04           
             2.0          15.968          15.968       0.313E-02           0.826      -0.120E+36          52.476       0.252E-11          52.865        -999.000        -999.000        -999.000      -0.581E+36       0.000E+00       0.000E+00       0.944E+30       0.766E-03       0.768E+07           6.785       0.658E+30       0.869E+29       0.745E+30       0.438E+30       0.363E+04       0.287E+04           
             2.5          15.968          15.968       0.309E-02           0.816      -0.945E+35          52.476       0.219E-11          58.067        -999.000        -999.000        -999.000      -0.406E+36       0.000E+00       0.000E+00       0.824E+30       0.767E-03       0.759E+07           6.765       0.577E+30       0.762E+29       0.653E+30       0.385E+30       0.317E+04       0.251E+04           
             3.0          15.968          15.968       0.306E-02           0.807      -0.775E+35          52.476       0.195E-11          62.785        -999.000        -999.000        -999.000      -0.307E+36       0.000E+00       0.000E+00       0.737E+30       0.768E-03       0.754E+07           6.753       0.517E+30       0.684E+29       0.586E+30       0.346E+30       0.283E+04       0.225E+04           
             3.5          16.351          16.351       0.295E-02           0.797      -0.664E+35          52.476       0.177E-11          67.145        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.673E+30       0.772E-03       0.753E+07           6.750       0.472E+30       0.624E+29       0.535E+30       0.316E+30       0.259E+04       0.206E+04           
             4.0          17.353          17.353       0.274E-02           0.787      -0.597E+35          52.476       0.164E-11          71.215        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.624E+30       0.780E-03       0.755E+07           6.756       0.438E+30       0.579E+29       0.496E+30       0.293E+30       0.240E+04       0.191E+04           
             4.5          18.279          18.279       0.257E-02           0.776      -0.543E+35          52.476       0.153E-11          75.046        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.585E+30       0.787E-03       0.759E+07           6.765       0.410E+30       0.541E+29       0.464E+30       0.274E+30       0.225E+04       0.178E+04           
             5.0          19.152          19.152       0.242E-02           0.765      -0.498E+35          52.476       0.144E-11          78.679        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.552E+30       0.793E-03       0.763E+07           6.773       0.386E+30       0.510E+29       0.437E+30       0.257E+30       0.212E+04       0.168E+04           
             5.5          19.985          19.985       0.228E-02           0.752      -0.461E+35          52.476       0.136E-11          82.140        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+30       0.799E-03       0.766E+07           6.781       0.365E+30       0.483E+29       0.414E+30       0.243E+30       0.201E+04       0.159E+04           
