 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.12 Msun
 # Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0399 AU
 #    Runaway Greenhouse limit = 0.0545 AU
 #    Moist Greenhouse limit = 0.0528 AU
 #    Maximum Greenhouse limit = 0.1080 AU
 #    Early Mars limit = 0.1117 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.306          12.306       0.518E-02           1.054      -0.150E+35          52.476       0.458E-12          47.843        -999.000        -999.000        -999.000      -0.133E+36       0.000E+00       0.000E+00       0.203E+30       0.716E-03       0.362E+07           5.578       0.180E+30       0.247E+29       0.205E+30       0.151E+30       0.111E+05       0.112E+05           
             1.5          12.306          12.306       0.521E-02           1.060      -0.895E+34          52.476       0.341E-12          58.566        -999.000        -999.000        -999.000      -0.688E+35       0.000E+00       0.000E+00       0.158E+30       0.715E-03       0.370E+07           5.612       0.139E+30       0.192E+29       0.159E+30       0.116E+30       0.871E+04       0.872E+04           
             2.0          12.306          12.306       0.524E-02           1.065      -0.615E+34          52.476       0.276E-12          67.785        -999.000        -999.000        -999.000      -0.431E+35       0.000E+00       0.000E+00       0.133E+30       0.715E-03       0.376E+07           5.637       0.116E+30       0.159E+29       0.132E+30       0.961E+29       0.729E+04       0.726E+04           
             2.5          12.306          12.306       0.526E-02           1.069      -0.458E+34          52.476       0.235E-12          76.011        -999.000        -999.000        -999.000      -0.300E+35       0.000E+00       0.000E+00       0.115E+30       0.714E-03       0.381E+07           5.657       0.101E+30       0.138E+29       0.114E+30       0.829E+29       0.634E+04       0.629E+04           
             3.0          12.306          12.306       0.527E-02           1.072      -0.359E+34          52.476       0.207E-12          83.524        -999.000        -999.000        -999.000      -0.221E+35       0.000E+00       0.000E+00       0.103E+30       0.714E-03       0.386E+07           5.673       0.894E+29       0.123E+29       0.102E+30       0.734E+29       0.565E+04       0.559E+04           
             3.5          12.306          12.306       0.528E-02           1.075      -0.292E+34          52.476       0.186E-12          90.485        -999.000        -999.000        -999.000      -0.171E+35       0.000E+00       0.000E+00       0.932E+29       0.714E-03       0.389E+07           5.685       0.808E+29       0.111E+29       0.919E+29       0.662E+29       0.512E+04       0.505E+04           
             4.0          12.617          12.617       0.516E-02           1.077      -0.249E+34          52.476       0.170E-12          97.003        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.859E+29       0.716E-03       0.393E+07           5.701       0.742E+29       0.102E+29       0.843E+29       0.606E+29       0.472E+04       0.464E+04           
             4.5          13.479          13.479       0.484E-02           1.079      -0.224E+34          52.476       0.157E-12         103.153        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.803E+29       0.722E-03       0.399E+07           5.724       0.691E+29       0.945E+28       0.785E+29       0.561E+29       0.442E+04       0.432E+04           
             5.0          14.302          14.302       0.457E-02           1.080      -0.203E+34          52.476       0.145E-12         108.991        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.757E+29       0.728E-03       0.405E+07           5.744       0.648E+29       0.886E+28       0.736E+29       0.524E+29       0.416E+04       0.405E+04           
             5.5          15.096          15.096       0.434E-02           1.082      -0.186E+34          52.476       0.136E-12         114.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.717E+29       0.733E-03       0.410E+07           5.763       0.611E+29       0.835E+28       0.695E+29       0.493E+29       0.394E+04       0.382E+04           
             6.0          15.852          15.852       0.413E-02           1.083      -0.172E+34          52.476       0.128E-12         119.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.682E+29       0.738E-03       0.414E+07           5.780       0.580E+29       0.791E+28       0.659E+29       0.466E+29       0.375E+04       0.362E+04           
             6.5          16.569          16.569       0.396E-02           1.084      -0.160E+34          52.476       0.121E-12         125.031        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.652E+29       0.742E-03       0.419E+07           5.795       0.552E+29       0.753E+28       0.627E+29       0.442E+29       0.358E+04       0.345E+04           
             7.0          17.269          17.269       0.380E-02           1.085      -0.149E+34          52.476       0.115E-12         129.985        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.625E+29       0.746E-03       0.422E+07           5.809       0.527E+29       0.719E+28       0.599E+29       0.421E+29       0.343E+04       0.329E+04           
             7.5          17.958          17.958       0.366E-02           1.086      -0.140E+34          52.476       0.110E-12         134.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.600E+29       0.750E-03       0.426E+07           5.822       0.505E+29       0.689E+28       0.574E+29       0.403E+29       0.330E+04       0.316E+04           
