 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.66 Msun
 #   Initial rotation rate = 2.66 OmegaSun
 # 
 # Percentile = 15.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2771 AU
 #    Runaway Greenhouse limit = 0.3703 AU
 #    Moist Greenhouse limit = 0.3666 AU
 #    Maximum Greenhouse limit = 0.6776 AU
 #    Early Mars limit = 0.7078 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           10.23           2.663       0.193E+31       0.129E+31       0.168E+30       0.145E+31       0.817E+30 
             1.5           10.23           2.663       0.145E+31       0.989E+30       0.130E+30       0.112E+31       0.642E+30 
             2.0           10.23           2.663       0.119E+31       0.822E+30       0.108E+30       0.931E+30       0.541E+30 
             2.5           10.23           2.663       0.103E+31       0.715E+30       0.943E+29       0.809E+30       0.474E+30 
             3.0           10.23           2.663       0.916E+30       0.640E+30       0.846E+29       0.725E+30       0.427E+30 
             3.5           10.23           2.663       0.832E+30       0.583E+30       0.771E+29       0.661E+30       0.390E+30 
             4.0           10.23           2.663       0.772E+30       0.542E+30       0.716E+29       0.613E+30       0.362E+30 
             4.5           10.23           2.663       0.701E+30       0.497E+30       0.657E+29       0.562E+30       0.335E+30 
             5.0           10.23           2.663       0.644E+30       0.460E+30       0.609E+29       0.521E+30       0.313E+30 
             5.5           10.23           2.663       0.599E+30       0.430E+30       0.571E+29       0.488E+30       0.295E+30 
             6.0           10.23           2.663       0.563E+30       0.406E+30       0.539E+29       0.460E+30       0.279E+30 
             6.5           10.23           2.663       0.530E+30       0.384E+30       0.510E+29       0.435E+30       0.265E+30 
             7.0           10.23           2.663       0.502E+30       0.365E+30       0.486E+29       0.414E+30       0.253E+30 
             7.5           10.23           2.663       0.479E+30       0.349E+30       0.465E+29       0.396E+30       0.243E+30 
             8.0           10.23           2.663       0.458E+30       0.335E+30       0.445E+29       0.379E+30       0.233E+30 
             8.5           10.04           2.713       0.440E+30       0.322E+30       0.429E+29       0.365E+30       0.225E+30 
             9.0            9.85           2.766       0.424E+30       0.311E+30       0.414E+29       0.352E+30       0.217E+30 
             9.5            9.67           2.816       0.410E+30       0.301E+30       0.401E+29       0.341E+30       0.210E+30 
            10.0            9.51           2.864       0.396E+30       0.291E+30       0.388E+29       0.330E+30       0.204E+30 
            11.0            9.22           2.953       0.374E+30       0.276E+30       0.367E+29       0.312E+30       0.193E+30 
            12.0            8.97           3.036       0.355E+30       0.262E+30       0.349E+29       0.296E+30       0.184E+30 
            13.0            8.75           3.112       0.338E+30       0.249E+30       0.332E+29       0.283E+30       0.175E+30 
            14.0            8.56           3.182       0.324E+30       0.239E+30       0.319E+29       0.271E+30       0.168E+30 
            15.0            8.40           3.244       0.311E+30       0.230E+30       0.306E+29       0.260E+30       0.162E+30 
            16.0            8.25           3.301       0.300E+30       0.222E+30       0.296E+29       0.251E+30       0.156E+30 
            17.0            8.12           3.353       0.291E+30       0.215E+30       0.287E+29       0.244E+30       0.151E+30 
            18.0            8.01           3.399       0.281E+30       0.208E+30       0.277E+29       0.236E+30       0.146E+30 
            19.0            7.91           3.443       0.273E+30       0.202E+30       0.270E+29       0.229E+30       0.142E+30 
            20.0            7.82           3.481       0.266E+30       0.197E+30       0.263E+29       0.223E+30       0.139E+30 
            21.0            7.75           3.516       0.261E+30       0.193E+30       0.257E+29       0.218E+30       0.135E+30 
            22.0            7.68           3.548       0.254E+30       0.188E+30       0.251E+29       0.213E+30       0.132E+30 
            23.0            7.62           3.576       0.250E+30       0.184E+30       0.246E+29       0.209E+30       0.130E+30 
            24.0            7.57           3.600       0.245E+30       0.181E+30       0.241E+29       0.205E+30       0.127E+30 
            25.0            7.52           3.623       0.241E+30       0.178E+30       0.237E+29       0.201E+30       0.125E+30 
            26.0            7.48           3.643       0.237E+30       0.175E+30       0.233E+29       0.198E+30       0.123E+30 
            27.0            7.44           3.659       0.233E+30       0.172E+30       0.229E+29       0.195E+30       0.121E+30 
            28.0            7.42           3.672       0.230E+30       0.169E+30       0.226E+29       0.192E+30       0.119E+30 
            29.0            7.40           3.681       0.228E+30       0.168E+30       0.223E+29       0.190E+30       0.117E+30 
            30.0            7.38           3.690       0.226E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
            31.0            7.37           3.697       0.223E+30       0.164E+30       0.218E+29       0.186E+30       0.114E+30 
            32.0            7.36           3.699       0.221E+30       0.162E+30       0.216E+29       0.184E+30       0.113E+30 
            33.0            7.36           3.700       0.220E+30       0.161E+30       0.214E+29       0.182E+30       0.112E+30 
            34.0            7.36           3.698       0.219E+30       0.160E+30       0.212E+29       0.181E+30       0.111E+30 
            35.0            7.37           3.697       0.217E+30       0.158E+30       0.211E+29       0.179E+30       0.110E+30 
            36.0            7.38           3.690       0.217E+30       0.157E+30       0.209E+29       0.178E+30       0.109E+30 
            37.0            7.40           3.682       0.215E+30       0.156E+30       0.208E+29       0.177E+30       0.108E+30 
            38.0            7.42           3.671       0.215E+30       0.156E+30       0.207E+29       0.176E+30       0.108E+30 
            39.0            7.44           3.659       0.215E+30       0.155E+30       0.206E+29       0.176E+30       0.107E+30 
            40.0            7.47           3.646       0.215E+30       0.155E+30       0.206E+29       0.176E+30       0.106E+30 
            41.0            7.50           3.630       0.215E+30       0.155E+30       0.205E+29       0.175E+30       0.106E+30 
            42.0            7.54           3.614       0.215E+30       0.154E+30       0.205E+29       0.175E+30       0.106E+30 
            43.0            7.58           3.595       0.216E+30       0.154E+30       0.205E+29       0.175E+30       0.105E+30 
            44.0            7.62           3.574       0.216E+30       0.154E+30       0.205E+29       0.175E+30       0.105E+30 
            45.0            7.67           3.553       0.217E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            46.0            7.72           3.530       0.218E+30       0.155E+30       0.205E+29       0.175E+30       0.105E+30 
            47.0            7.77           3.506       0.219E+30       0.155E+30       0.205E+29       0.175E+30       0.104E+30 
            48.0            7.82           3.485       0.211E+30       0.151E+30       0.200E+29       0.171E+30       0.103E+30 
            49.0            7.85           3.468       0.205E+30       0.148E+30       0.196E+29       0.167E+30       0.101E+30 
