 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 41.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.98           9.132       0.590E+30       0.469E+30       0.633E+29       0.533E+30       0.354E+30 
             1.5            2.98           9.132       0.466E+30       0.371E+30       0.501E+29       0.421E+30       0.280E+30 
             2.0            2.98           9.132       0.391E+30       0.312E+30       0.421E+29       0.354E+30       0.236E+30 
             2.5            2.98           9.132       0.341E+30       0.272E+30       0.367E+29       0.309E+30       0.206E+30 
             3.0            2.98           9.132       0.305E+30       0.243E+30       0.328E+29       0.276E+30       0.184E+30 
             3.5            2.98           9.132       0.277E+30       0.221E+30       0.298E+29       0.250E+30       0.167E+30 
             4.0            2.98           9.132       0.255E+30       0.203E+30       0.274E+29       0.230E+30       0.153E+30 
             4.5            2.90           9.385       0.238E+30       0.189E+30       0.255E+29       0.214E+30       0.142E+30 
             5.0            2.76           9.860       0.224E+30       0.178E+30       0.240E+29       0.202E+30       0.134E+30 
             5.5            2.64          10.306       0.212E+30       0.168E+30       0.226E+29       0.191E+30       0.126E+30 
             6.0            2.54          10.736       0.202E+30       0.159E+30       0.215E+29       0.181E+30       0.119E+30 
             6.5            2.44          11.142       0.193E+30       0.152E+30       0.205E+29       0.172E+30       0.114E+30 
             7.0            2.36          11.535       0.185E+30       0.145E+30       0.196E+29       0.165E+30       0.109E+30 
             7.5            2.29          11.912       0.178E+30       0.140E+30       0.188E+29       0.158E+30       0.104E+30 
             8.0            2.22          12.275       0.172E+30       0.134E+30       0.181E+29       0.152E+30       0.999E+29 
             8.5            2.16          12.632       0.166E+30       0.130E+30       0.174E+29       0.147E+30       0.962E+29 
             9.0            2.10          12.972       0.160E+30       0.125E+30       0.169E+29       0.142E+30       0.928E+29 
             9.5            2.05          13.292       0.156E+30       0.121E+30       0.163E+29       0.138E+30       0.897E+29 
            10.0            2.00          13.616       0.151E+30       0.118E+30       0.158E+29       0.133E+30       0.869E+29 
            11.0            1.92          14.221       0.143E+30       0.111E+30       0.149E+29       0.126E+30       0.818E+29 
            12.0            1.84          14.784       0.136E+30       0.105E+30       0.142E+29       0.119E+30       0.775E+29 
            13.0            1.78          15.338       0.130E+30       0.100E+30       0.135E+29       0.114E+30       0.736E+29 
            14.0            1.72          15.864       0.125E+30       0.960E+29       0.129E+29       0.109E+30       0.703E+29 
            15.0            1.66          16.361       0.120E+30       0.921E+29       0.124E+29       0.104E+30       0.673E+29 
            16.0            1.62          16.842       0.115E+30       0.886E+29       0.119E+29       0.100E+30       0.646E+29 
            17.0            1.57          17.295       0.112E+30       0.854E+29       0.115E+29       0.969E+29       0.622E+29 
