 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.34 Msun
 # Initial rotation rate = 9.01 OmegaSun
 # 
 # Percentile = 50.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.010           9.010       0.598E-02           0.890      -0.862E+35          52.476       0.210E-11          40.816        -999.000        -999.000        -999.000      -0.501E+36       0.000E+00       0.000E+00       0.781E+30       0.702E-03       0.574E+07           6.290       0.598E+30       0.802E+29       0.678E+30       0.435E+30       0.711E+04       0.618E+04           
             1.5           9.010           9.010       0.594E-02           0.884      -0.557E+35          52.476       0.165E-11          48.374        -999.000        -999.000        -999.000      -0.277E+36       0.000E+00       0.000E+00       0.616E+30       0.702E-03       0.568E+07           6.274       0.473E+30       0.635E+29       0.537E+30       0.345E+30       0.562E+04       0.489E+04           
             2.0           9.010           9.010       0.591E-02           0.880      -0.403E+35          52.476       0.138E-11          54.856        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.517E+30       0.703E-03       0.564E+07           6.262       0.398E+30       0.535E+29       0.452E+30       0.291E+30       0.472E+04       0.412E+04           
             2.5           9.010           9.010       0.588E-02           0.876      -0.312E+35          52.476       0.120E-11          60.617        -999.000        -999.000        -999.000      -0.125E+36       0.000E+00       0.000E+00       0.452E+30       0.703E-03       0.562E+07           6.257       0.348E+30       0.467E+29       0.395E+30       0.255E+30       0.412E+04       0.360E+04           
             3.0           9.010           9.010       0.586E-02           0.873      -0.252E+35          52.476       0.108E-11          65.864        -999.000        -999.000        -999.000      -0.917E+35       0.000E+00       0.000E+00       0.403E+30       0.704E-03       0.561E+07           6.253       0.311E+30       0.418E+29       0.353E+30       0.228E+30       0.368E+04       0.321E+04           
             3.5           9.010           9.010       0.584E-02           0.870      -0.210E+35          52.476       0.981E-12          70.707        -999.000        -999.000        -999.000      -0.731E+35       0.000E+00       0.000E+00       0.366E+30       0.704E-03       0.559E+07           6.249       0.282E+30       0.379E+29       0.320E+30       0.207E+30       0.334E+04       0.292E+04           
             4.0           9.010           9.010       0.582E-02           0.867      -0.178E+35          52.476       0.903E-12          75.231        -999.000        -999.000        -999.000      -0.583E+35       0.000E+00       0.000E+00       0.337E+30       0.704E-03       0.559E+07           6.248       0.260E+30       0.349E+29       0.295E+30       0.191E+30       0.307E+04       0.269E+04           
             4.5           9.236           9.236       0.566E-02           0.864      -0.157E+35          52.476       0.839E-12          79.494        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.314E+30       0.707E-03       0.561E+07           6.252       0.242E+30       0.325E+29       0.274E+30       0.177E+30       0.286E+04       0.250E+04           
             5.0           9.685           9.685       0.538E-02           0.861      -0.144E+35          52.476       0.786E-12          83.541        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.712E-03       0.564E+07           6.262       0.227E+30       0.305E+29       0.258E+30       0.166E+30       0.269E+04       0.235E+04           
             5.5          10.113          10.113       0.514E-02           0.858      -0.132E+35          52.476       0.740E-12          87.391        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.716E-03       0.567E+07           6.271       0.215E+30       0.288E+29       0.244E+30       0.157E+30       0.255E+04       0.222E+04           
