 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 3.82 OmegaSun
 # 
 # Percentile = 8.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.823           3.823       0.140E-01           0.886      -0.468E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.217E+36       0.000E+00       0.000E+00       0.726E+30       0.626E-03       0.519E+07           6.129       0.574E+30       0.774E+29       0.651E+30       0.431E+30       0.631E+04       0.566E+04           
             1.5           3.823           3.823       0.139E-01           0.880      -0.297E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.573E+30       0.626E-03       0.514E+07           6.112       0.454E+30       0.613E+29       0.516E+30       0.342E+30       0.498E+04       0.448E+04           
             2.0           3.823           3.823       0.139E-01           0.875      -0.212E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.768E+35       0.000E+00       0.000E+00       0.481E+30       0.627E-03       0.510E+07           6.100       0.382E+30       0.516E+29       0.434E+30       0.288E+30       0.418E+04       0.377E+04           
             2.5           3.823           3.823       0.138E-01           0.872      -0.161E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.540E+35       0.000E+00       0.000E+00       0.420E+30       0.627E-03       0.508E+07           6.094       0.334E+30       0.451E+29       0.379E+30       0.252E+30       0.365E+04       0.329E+04           
             3.0           3.823           3.823       0.137E-01           0.868      -0.129E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.393E+35       0.000E+00       0.000E+00       0.375E+30       0.627E-03       0.507E+07           6.090       0.298E+30       0.403E+29       0.339E+30       0.225E+30       0.326E+04       0.294E+04           
             3.5           3.823           3.823       0.137E-01           0.865      -0.106E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.315E+35       0.000E+00       0.000E+00       0.340E+30       0.628E-03       0.505E+07           6.085       0.271E+30       0.366E+29       0.308E+30       0.205E+30       0.295E+04       0.267E+04           
             4.0           3.823           3.823       0.136E-01           0.861      -0.892E+34          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.252E+35       0.000E+00       0.000E+00       0.313E+30       0.628E-03       0.505E+07           6.083       0.249E+30       0.337E+29       0.283E+30       0.189E+30       0.272E+04       0.246E+04           
             4.5           3.823           3.823       0.136E-01           0.858      -0.767E+34          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.205E+35       0.000E+00       0.000E+00       0.290E+30       0.628E-03       0.504E+07           6.082       0.232E+30       0.313E+29       0.263E+30       0.175E+30       0.252E+04       0.228E+04           
             5.0           3.823           3.823       0.135E-01           0.855      -0.669E+34          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.168E+35       0.000E+00       0.000E+00       0.272E+30       0.629E-03       0.504E+07           6.081       0.217E+30       0.293E+29       0.246E+30       0.164E+30       0.236E+04       0.214E+04           
             5.5           3.823           3.823       0.135E-01           0.852      -0.590E+34          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000      -0.146E+35       0.000E+00       0.000E+00       0.256E+30       0.629E-03       0.504E+07           6.080       0.204E+30       0.276E+29       0.231E+30       0.154E+30       0.222E+04       0.201E+04           
             6.0           3.823           3.823       0.134E-01           0.849      -0.527E+34          52.476       0.734E-12          90.419        -999.000        -999.000        -999.000      -0.127E+35       0.000E+00       0.000E+00       0.242E+30       0.629E-03       0.503E+07           6.079       0.193E+30       0.261E+29       0.219E+30       0.146E+30       0.210E+04       0.190E+04           
             6.5           3.823           3.823       0.134E-01           0.846      -0.474E+34          52.476       0.698E-12          93.931        -999.000        -999.000        -999.000      -0.114E+35       0.000E+00       0.000E+00       0.230E+30       0.629E-03       0.503E+07           6.080       0.183E+30       0.248E+29       0.208E+30       0.139E+30       0.200E+04       0.181E+04           
             7.0           3.945           3.945       0.129E-01           0.843      -0.443E+34          52.476       0.666E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.220E+30       0.632E-03       0.506E+07           6.087       0.176E+30       0.237E+29       0.199E+30       0.133E+30       0.191E+04       0.173E+04           
             7.5           4.063           4.063       0.125E-01           0.839      -0.416E+34          52.476       0.637E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.212E+30       0.635E-03       0.508E+07           6.094       0.168E+30       0.228E+29       0.191E+30       0.127E+30       0.184E+04       0.166E+04           
             8.0           4.173           4.173       0.121E-01           0.836      -0.391E+34          52.476       0.611E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.638E-03       0.510E+07           6.101       0.162E+30       0.219E+29       0.184E+30       0.122E+30       0.177E+04       0.160E+04           
             8.5           4.282           4.282       0.118E-01           0.832      -0.370E+34          52.476       0.588E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.641E-03       0.512E+07           6.107       0.156E+30       0.211E+29       0.177E+30       0.118E+30       0.171E+04       0.154E+04           
             9.0           4.385           4.385       0.114E-01           0.829      -0.351E+34          52.476       0.567E-12         109.805        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.191E+30       0.643E-03       0.514E+07           6.113       0.151E+30       0.204E+29       0.171E+30       0.114E+30       0.166E+04       0.149E+04           
             9.5           4.483           4.483       0.111E-01           0.825      -0.333E+34          52.476       0.547E-12         112.712        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.645E-03       0.516E+07           6.119       0.146E+30       0.197E+29       0.166E+30       0.110E+30       0.161E+04       0.144E+04           
            10.0           4.579           4.579       0.108E-01           0.821      -0.318E+34          52.476       0.530E-12         115.538        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.179E+30       0.648E-03       0.518E+07           6.124       0.142E+30       0.191E+29       0.161E+30       0.106E+30       0.156E+04       0.140E+04           
            11.0           4.764           4.764       0.103E-01           0.813      -0.290E+34          52.476       0.498E-12         121.000        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.652E-03       0.521E+07           6.135       0.134E+30       0.181E+29       0.152E+30       0.100E+30       0.148E+04       0.132E+04           
            12.0           4.937           4.937       0.986E-02           0.804      -0.267E+34          52.476       0.471E-12         126.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+30       0.656E-03       0.525E+07           6.146       0.127E+30       0.172E+29       0.144E+30       0.951E+29       0.140E+04       0.126E+04           
            13.0           5.093           5.093       0.945E-02           0.795      -0.247E+34          52.476       0.447E-12         131.263        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.660E-03       0.528E+07           6.157       0.121E+30       0.164E+29       0.138E+30       0.905E+29       0.134E+04       0.120E+04           
            14.0           5.248           5.248       0.905E-02           0.785      -0.230E+34          52.476       0.426E-12         136.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.664E-03       0.532E+07           6.167       0.116E+30       0.156E+29       0.132E+30       0.865E+29       0.129E+04       0.115E+04           
