 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 7.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.52           2.175       0.152E+31       0.107E+31       0.141E+30       0.121E+31       0.713E+30 
             1.5           12.52           2.175       0.117E+31       0.837E+30       0.111E+30       0.948E+30       0.569E+30 
             2.0           12.52           2.175       0.978E+30       0.704E+30       0.935E+29       0.798E+30       0.483E+30 
             2.5           12.52           2.175       0.850E+30       0.616E+30       0.818E+29       0.697E+30       0.425E+30 
             3.0           12.52           2.175       0.759E+30       0.552E+30       0.734E+29       0.626E+30       0.383E+30 
             3.5           12.52           2.175       0.690E+30       0.504E+30       0.670E+29       0.571E+30       0.350E+30 
             4.0           12.52           2.175       0.638E+30       0.466E+30       0.620E+29       0.528E+30       0.324E+30 
             4.5           12.52           2.175       0.596E+30       0.436E+30       0.580E+29       0.494E+30       0.303E+30 
             5.0           12.52           2.175       0.567E+30       0.413E+30       0.550E+29       0.468E+30       0.286E+30 
             5.5           12.52           2.175       0.526E+30       0.385E+30       0.513E+29       0.437E+30       0.269E+30 
             6.0           12.52           2.175       0.491E+30       0.362E+30       0.482E+29       0.410E+30       0.254E+30 
             6.5           12.52           2.175       0.461E+30       0.342E+30       0.456E+29       0.387E+30       0.241E+30 
             7.0           12.52           2.175       0.436E+30       0.324E+30       0.433E+29       0.367E+30       0.230E+30 
             7.5           12.52           2.175       0.414E+30       0.309E+30       0.413E+29       0.351E+30       0.220E+30 
             8.0           12.52           2.175       0.395E+30       0.296E+30       0.395E+29       0.335E+30       0.211E+30 
             8.5           12.52           2.175       0.379E+30       0.284E+30       0.380E+29       0.322E+30       0.203E+30 
             9.0           12.52           2.175       0.364E+30       0.274E+30       0.366E+29       0.310E+30       0.196E+30 
