 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 11.76 OmegaSun
 # 
 # Percentile = 65.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0534 AU
 #    Runaway Greenhouse limit = 0.0727 AU
 #    Moist Greenhouse limit = 0.0707 AU
 #    Maximum Greenhouse limit = 0.1437 AU
 #    Early Mars limit = 0.1487 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.757          11.757       0.508E-02           0.988      -0.287E+35          52.476       0.772E-12          44.477        -999.000        -999.000        -999.000      -0.215E+36       0.000E+00       0.000E+00       0.308E+30       0.717E-03       0.403E+07           5.739       0.264E+30       0.361E+29       0.300E+30       0.214E+30       0.955E+04       0.930E+04           
             1.5          11.757          11.757       0.510E-02           0.991      -0.175E+35          52.476       0.581E-12          53.954        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.242E+30       0.717E-03       0.410E+07           5.764       0.206E+30       0.282E+29       0.235E+30       0.166E+30       0.750E+04       0.727E+04           
             2.0          11.757          11.757       0.511E-02           0.994      -0.122E+35          52.476       0.474E-12          62.103        -999.000        -999.000        -999.000      -0.723E+35       0.000E+00       0.000E+00       0.203E+30       0.717E-03       0.415E+07           5.782       0.173E+30       0.236E+29       0.196E+30       0.139E+30       0.629E+04       0.607E+04           
             2.5          11.757          11.757       0.513E-02           0.997      -0.918E+34          52.476       0.405E-12          69.373        -999.000        -999.000        -999.000      -0.501E+35       0.000E+00       0.000E+00       0.177E+30       0.717E-03       0.420E+07           5.799       0.150E+30       0.205E+29       0.170E+30       0.120E+30       0.549E+04       0.528E+04           
             3.0          11.757          11.757       0.514E-02           0.999      -0.726E+34          52.476       0.358E-12          76.022        -999.000        -999.000        -999.000      -0.367E+35       0.000E+00       0.000E+00       0.158E+30       0.716E-03       0.423E+07           5.812       0.134E+30       0.182E+29       0.152E+30       0.107E+30       0.490E+04       0.470E+04           
             3.5          11.757          11.757       0.515E-02           1.000      -0.594E+34          52.476       0.323E-12          82.177        -999.000        -999.000        -999.000      -0.290E+35       0.000E+00       0.000E+00       0.144E+30       0.716E-03       0.426E+07           5.822       0.121E+30       0.165E+29       0.137E+30       0.964E+29       0.445E+04       0.426E+04           
             4.0          11.995          11.995       0.505E-02           1.002      -0.507E+34          52.476       0.295E-12          87.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.718E-03       0.430E+07           5.836       0.111E+30       0.152E+29       0.126E+30       0.883E+29       0.410E+04       0.391E+04           
             4.5          12.766          12.766       0.475E-02           1.003      -0.455E+34          52.476       0.272E-12          93.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.724E-03       0.436E+07           5.857       0.104E+30       0.141E+29       0.118E+30       0.820E+29       0.384E+04       0.364E+04           
             5.0          13.498          13.498       0.450E-02           1.004      -0.414E+34          52.476       0.253E-12          98.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.729E-03       0.442E+07           5.876       0.973E+29       0.132E+29       0.110E+30       0.767E+29       0.362E+04       0.342E+04           
             5.5          14.196          14.196       0.428E-02           1.005      -0.379E+34          52.476       0.237E-12         103.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.734E-03       0.447E+07           5.894       0.919E+29       0.125E+29       0.104E+30       0.721E+29       0.343E+04       0.323E+04           
             6.0          14.860          14.860       0.410E-02           1.006      -0.350E+34          52.476       0.223E-12         108.216        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.739E-03       0.452E+07           5.911       0.872E+29       0.118E+29       0.990E+29       0.682E+29       0.327E+04       0.307E+04           
             6.5          15.513          15.513       0.393E-02           1.007      -0.325E+34          52.476       0.211E-12         112.768        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.101E+30       0.743E-03       0.456E+07           5.926       0.831E+29       0.113E+29       0.943E+29       0.648E+29       0.312E+04       0.292E+04           
             7.0          16.131          16.131       0.378E-02           1.008      -0.304E+34          52.476       0.201E-12         117.162        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.967E+29       0.747E-03       0.460E+07           5.939       0.794E+29       0.108E+29       0.902E+29       0.618E+29       0.299E+04       0.279E+04           
             7.5          16.728          16.728       0.365E-02           1.008      -0.285E+34          52.476       0.192E-12         121.416        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.929E+29       0.750E-03       0.464E+07           5.952       0.761E+29       0.103E+29       0.865E+29       0.591E+29       0.288E+04       0.268E+04           
