 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 23.54 OmegaSun
 # 
 # Percentile = 80.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3448 AU
 #    Runaway Greenhouse limit = 0.4589 AU
 #    Moist Greenhouse limit = 0.4563 AU
 #    Maximum Greenhouse limit = 0.8237 AU
 #    Early Mars limit = 0.8611 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.16          23.535       0.310E+31       0.180E+31       0.231E+30       0.203E+31       0.101E+31 
             1.5            1.16          23.535       0.233E+31       0.138E+31       0.178E+30       0.156E+31       0.789E+30 
             2.0            1.16          23.535       0.190E+31       0.115E+31       0.148E+30       0.129E+31       0.663E+30 
             2.5            1.16          23.535       0.164E+31       0.995E+30       0.128E+30       0.112E+31       0.581E+30 
             3.0            1.12          24.319       0.145E+31       0.887E+30       0.115E+30       0.100E+31       0.522E+30 
             3.5            1.05          26.016       0.130E+31       0.801E+30       0.104E+30       0.905E+30       0.475E+30 
             4.0            0.99          27.569       0.117E+31       0.730E+30       0.946E+29       0.824E+30       0.437E+30 
             4.5            0.94          29.002       0.107E+31       0.675E+30       0.876E+29       0.763E+30       0.406E+30 
             5.0            0.90          30.333       0.999E+30       0.631E+30       0.819E+29       0.713E+30       0.381E+30 
             5.5            0.86          31.584       0.935E+30       0.593E+30       0.771E+29       0.670E+30       0.360E+30 
             6.0            0.83          32.758       0.884E+30       0.562E+30       0.731E+29       0.635E+30       0.342E+30 
             6.5            0.80          33.869       0.838E+30       0.535E+30       0.695E+29       0.604E+30       0.327E+30 
             7.0            0.78          34.923       0.800E+30       0.511E+30       0.665E+29       0.578E+30       0.313E+30 
             7.5            0.76          35.927       0.765E+30       0.490E+30       0.638E+29       0.554E+30       0.301E+30 
             8.0            0.74          36.877       0.736E+30       0.472E+30       0.614E+29       0.534E+30       0.290E+30 
             8.5            0.72          37.798       0.709E+30       0.456E+30       0.593E+29       0.515E+30       0.280E+30 
             9.0            0.70          38.688       0.687E+30       0.441E+30       0.575E+29       0.499E+30       0.271E+30 
             9.5            0.69          39.528       0.665E+30       0.428E+30       0.557E+29       0.483E+30       0.263E+30 
            10.0            0.68          40.336       0.645E+30       0.416E+30       0.541E+29       0.470E+30       0.256E+30 
            11.0            0.65          41.869       0.611E+30       0.394E+30       0.513E+29       0.445E+30       0.243E+30 
            12.0            0.63          43.270       0.584E+30       0.376E+30       0.490E+29       0.425E+30       0.232E+30 
            13.0            0.61          44.592       0.559E+30       0.360E+30       0.470E+29       0.407E+30       0.223E+30 
            14.0            0.59          45.825       0.538E+30       0.347E+30       0.452E+29       0.393E+30       0.214E+30 
            15.0            0.58          46.981       0.520E+30       0.336E+30       0.437E+29       0.379E+30       0.207E+30 
            16.0            0.57          48.049       0.506E+30       0.326E+30       0.424E+29       0.368E+30       0.201E+30 
            17.0            0.56          49.045       0.492E+30       0.317E+30       0.413E+29       0.358E+30       0.195E+30 
            18.0            0.55          49.973       0.481E+30       0.309E+30       0.402E+29       0.349E+30       0.190E+30 
            19.0            0.54          50.841       0.470E+30       0.302E+30       0.393E+29       0.341E+30       0.186E+30 
            20.0            0.53          51.627       0.462E+30       0.296E+30       0.385E+29       0.335E+30       0.182E+30 
            21.0            0.52          52.377       0.455E+30       0.291E+30       0.379E+29       0.329E+30       0.178E+30 
            22.0            0.51          53.054       0.448E+30       0.286E+30       0.372E+29       0.323E+30       0.175E+30 
            23.0            0.51          53.694       0.443E+30       0.282E+30       0.367E+29       0.319E+30       0.172E+30 
            24.0            0.50          54.289       0.439E+30       0.279E+30       0.362E+29       0.315E+30       0.170E+30 
            25.0            0.50          54.819       0.435E+30       0.276E+30       0.358E+29       0.312E+30       0.167E+30 
            26.0            0.49          55.310       0.433E+30       0.273E+30       0.355E+29       0.309E+30       0.165E+30 
            27.0            0.49          55.770       0.431E+30       0.271E+30       0.352E+29       0.306E+30       0.164E+30 
            28.0            0.49          56.154       0.429E+30       0.270E+30       0.350E+29       0.304E+30       0.162E+30 
            29.0            0.48          56.507       0.429E+30       0.268E+30       0.348E+29       0.303E+30       0.161E+30 
            30.0            0.48          56.818       0.430E+30       0.268E+30       0.347E+29       0.302E+30       0.160E+30 
            31.0            0.48          57.094       0.431E+30       0.267E+30       0.346E+29       0.302E+30       0.159E+30 
            32.0            0.48          57.321       0.433E+30       0.267E+30       0.346E+29       0.302E+30       0.158E+30 
            33.0            0.47          57.535       0.436E+30       0.268E+30       0.346E+29       0.303E+30       0.158E+30 
            34.0            0.47          57.747       0.440E+30       0.269E+30       0.347E+29       0.303E+30       0.157E+30 
            35.0            0.47          57.882       0.445E+30       0.270E+30       0.348E+29       0.305E+30       0.157E+30 
            36.0            0.47          58.015       0.450E+30       0.271E+30       0.349E+29       0.306E+30       0.157E+30 
            37.0            0.47          58.123       0.457E+30       0.273E+30       0.352E+29       0.309E+30       0.157E+30 
            38.0            0.47          58.242       0.463E+30       0.275E+30       0.353E+29       0.310E+30       0.157E+30 
            39.0            0.47          58.333       0.470E+30       0.277E+30       0.356E+29       0.313E+30       0.157E+30 
            40.0            0.47          58.384       0.477E+30       0.279E+30       0.358E+29       0.315E+30       0.157E+30 
            41.0            0.47          58.450       0.484E+30       0.281E+30       0.360E+29       0.318E+30       0.157E+30 
            42.0            0.47          58.511       0.492E+30       0.284E+30       0.363E+29       0.320E+30       0.157E+30 
            43.0            0.47          58.530       0.499E+30       0.286E+30       0.365E+29       0.322E+30       0.157E+30 
            44.0            0.47          58.541       0.506E+30       0.288E+30       0.367E+29       0.325E+30       0.157E+30 
            45.0            0.47          58.557       0.514E+30       0.290E+30       0.370E+29       0.327E+30       0.158E+30 
            46.0            0.47          58.549       0.523E+30       0.293E+30       0.373E+29       0.330E+30       0.158E+30 
            47.0            0.47          58.517       0.531E+30       0.295E+30       0.375E+29       0.333E+30       0.158E+30 
            48.0            0.47          58.516       0.541E+30       0.298E+30       0.378E+29       0.336E+30       0.158E+30 
            49.0            0.47          58.527       0.549E+30       0.300E+30       0.380E+29       0.338E+30       0.158E+30 
            50.0            0.47          58.520       0.557E+30       0.302E+30       0.382E+29       0.341E+30       0.158E+30 
            51.0            0.47          58.498       0.564E+30       0.304E+30       0.384E+29       0.342E+30       0.158E+30 
            52.0            0.47          58.492       0.570E+30       0.305E+30       0.385E+29       0.344E+30       0.158E+30 
            53.0            0.47          58.472       0.575E+30       0.306E+30       0.386E+29       0.345E+30       0.157E+30 
            54.0            0.47          58.399       0.580E+30       0.307E+30       0.387E+29       0.346E+30       0.157E+30 
            55.0            0.47          58.369       0.583E+30       0.307E+30       0.387E+29       0.346E+30       0.156E+30 
            56.0            0.47          58.231       0.585E+30       0.307E+30       0.386E+29       0.346E+30       0.155E+30 
            57.0            0.47          58.145       0.586E+30       0.306E+30       0.385E+29       0.345E+30       0.154E+30 
            58.0            0.47          58.005       0.585E+30       0.305E+30       0.383E+29       0.343E+30       0.153E+30 
            59.0            0.47          57.822       0.584E+30       0.303E+30       0.381E+29       0.341E+30       0.152E+30 
            60.0            0.47          57.665       0.580E+30       0.301E+30       0.378E+29       0.339E+30       0.151E+30 
            61.0            0.47          57.494       0.576E+30       0.298E+30       0.375E+29       0.336E+30       0.149E+30 
            62.0            0.47          57.364       0.570E+30       0.295E+30       0.371E+29       0.332E+30       0.148E+30 
            63.0            0.48          57.136       0.564E+30       0.292E+30       0.367E+29       0.329E+30       0.146E+30 
            64.0            0.48          56.848       0.556E+30       0.288E+30       0.362E+29       0.325E+30       0.144E+30 
            65.0            0.48          56.521       0.548E+30       0.285E+30       0.357E+29       0.320E+30       0.143E+30 
            66.0            0.48          56.195       0.541E+30       0.281E+30       0.353E+29       0.316E+30       0.141E+30 
            67.0            0.49          55.884       0.532E+30       0.277E+30       0.348E+29       0.312E+30       0.139E+30 
            68.0            0.49          55.543       0.524E+30       0.273E+30       0.344E+29       0.308E+30       0.138E+30 
            69.0            0.49          55.193       0.516E+30       0.270E+30       0.339E+29       0.304E+30       0.136E+30 
            70.0            0.50          54.829       0.509E+30       0.267E+30       0.335E+29       0.300E+30       0.135E+30 
            71.0            0.50          54.437       0.501E+30       0.263E+30       0.331E+29       0.296E+30       0.134E+30 
            72.0            0.50          54.043       0.493E+30       0.260E+30       0.327E+29       0.293E+30       0.132E+30 
            73.0            0.51          53.609       0.486E+30       0.257E+30       0.323E+29       0.289E+30       0.131E+30 
            74.0            0.51          53.185       0.480E+30       0.254E+30       0.320E+29       0.286E+30       0.130E+30 
            75.0            0.52          52.764       0.474E+30       0.251E+30       0.317E+29       0.283E+30       0.129E+30 
            76.0            0.52          52.322       0.468E+30       0.249E+30       0.314E+29       0.281E+30       0.128E+30 
            77.0            0.52          51.896       0.463E+30       0.247E+30       0.311E+29       0.278E+30       0.127E+30 
            78.0            0.53          51.453       0.458E+30       0.245E+30       0.309E+29       0.276E+30       0.126E+30 
            79.0            0.53          51.009       0.453E+30       0.243E+30       0.306E+29       0.273E+30       0.125E+30 
            80.0            0.54          50.572       0.449E+30       0.241E+30       0.304E+29       0.272E+30       0.125E+30 
            81.0            0.54          50.119       0.445E+30       0.240E+30       0.303E+29       0.270E+30       0.124E+30 
            82.0            0.55          49.669       0.442E+30       0.238E+30       0.301E+29       0.268E+30       0.124E+30 
            83.0            0.55          49.216       0.439E+30       0.237E+30       0.300E+29       0.267E+30       0.123E+30 
            84.0            0.56          48.782       0.437E+30       0.236E+30       0.299E+29       0.266E+30       0.123E+30 
            85.0            0.56          48.358       0.435E+30       0.236E+30       0.298E+29       0.265E+30       0.123E+30 
            86.0            0.57          47.941       0.434E+30       0.235E+30       0.297E+29       0.265E+30       0.123E+30 
            87.0            0.57          47.522       0.432E+30       0.234E+30       0.296E+29       0.264E+30       0.123E+30 
            88.0            0.58          47.109       0.431E+30       0.234E+30       0.296E+29       0.263E+30       0.122E+30 
            89.0            0.58          46.706       0.430E+30       0.233E+30       0.295E+29       0.263E+30       0.122E+30 
            90.0            0.59          46.313       0.429E+30       0.233E+30       0.295E+29       0.263E+30       0.122E+30 
            91.0            0.59          45.916       0.428E+30       0.233E+30       0.295E+29       0.262E+30       0.122E+30 
            92.0            0.60          45.524       0.427E+30       0.233E+30       0.294E+29       0.262E+30       0.122E+30 
            93.0            0.60          45.135       0.426E+30       0.232E+30       0.294E+29       0.262E+30       0.122E+30 
            94.0            0.61          44.757       0.426E+30       0.232E+30       0.294E+29       0.262E+30       0.122E+30 
            95.0            0.61          44.389       0.425E+30       0.232E+30       0.294E+29       0.261E+30       0.122E+30 
            96.0            0.62          44.030       0.425E+30       0.232E+30       0.294E+29       0.261E+30       0.122E+30 
            97.0            0.62          43.674       0.425E+30       0.232E+30       0.294E+29       0.261E+30       0.122E+30 
            98.0            0.63          43.320       0.425E+30       0.232E+30       0.294E+29       0.261E+30       0.122E+30 
            99.0            0.63          42.971       0.424E+30       0.232E+30       0.294E+29       0.261E+30       0.122E+30 
           100.0            0.64          42.627       0.424E+30       0.232E+30       0.293E+29       0.261E+30       0.122E+30 
           110.0            0.69          39.473       0.421E+30       0.231E+30       0.293E+29       0.260E+30       0.122E+30 
           120.0            0.74          36.664       0.417E+30       0.230E+30       0.291E+29       0.259E+30       0.122E+30 
           130.0            0.80          34.172       0.414E+30       0.229E+30       0.290E+29       0.258E+30       0.122E+30 
           140.0            0.86          31.855       0.410E+30       0.227E+30       0.289E+29       0.256E+30       0.121E+30 
           150.0            0.92          29.652       0.406E+30       0.226E+30       0.287E+29       0.255E+30       0.121E+30 
           160.0            0.99          27.626       0.402E+30       0.225E+30       0.286E+29       0.253E+30       0.121E+30 
           170.0            1.06          25.716       0.398E+30       0.223E+30       0.284E+29       0.252E+30       0.121E+30 
           180.0            1.14          23.951       0.395E+30       0.222E+30       0.283E+29       0.250E+30       0.120E+30 
           190.0            1.22          22.318       0.391E+30       0.221E+30       0.281E+29       0.249E+30       0.120E+30 
           200.0            1.31          20.800       0.388E+30       0.220E+30       0.280E+29       0.248E+30       0.120E+30 
           210.0            1.40          19.400       0.385E+30       0.218E+30       0.278E+29       0.246E+30       0.119E+30 
           220.0            1.51          18.097       0.381E+30       0.217E+30       0.277E+29       0.245E+30       0.119E+30 
           230.0            1.61          16.875       0.378E+30       0.216E+30       0.275E+29       0.243E+30       0.119E+30 
           240.0            1.73          15.735       0.374E+30       0.214E+30       0.274E+29       0.242E+30       0.118E+30 
           250.0            1.86          14.677       0.371E+30       0.213E+30       0.272E+29       0.240E+30       0.118E+30 
           260.0            1.99          13.693       0.367E+30       0.212E+30       0.271E+29       0.239E+30       0.117E+30 
           270.0            2.13          12.779       0.364E+30       0.210E+30       0.269E+29       0.237E+30       0.117E+30 
           280.0            2.28          11.932       0.360E+30       0.209E+30       0.268E+29       0.236E+30       0.117E+30 
           290.0            2.44          11.148       0.357E+30       0.208E+30       0.266E+29       0.235E+30       0.116E+30 
           300.0            2.61          10.421       0.354E+30       0.207E+30       0.265E+29       0.233E+30       0.116E+30 
           310.0            2.79           9.745       0.351E+30       0.206E+30       0.264E+29       0.232E+30       0.116E+30 
           320.0            2.99           9.116       0.348E+30       0.205E+30       0.262E+29       0.231E+30       0.115E+30 
           330.0            3.19           8.530       0.346E+30       0.203E+30       0.261E+29       0.230E+30       0.115E+30 
           340.0            3.41           7.982       0.343E+30       0.202E+30       0.260E+29       0.228E+30       0.115E+30 
           350.0            3.65           7.471       0.340E+30       0.201E+30       0.258E+29       0.227E+30       0.114E+30 
           360.0            3.90           6.992       0.337E+30       0.200E+30       0.257E+29       0.226E+30       0.114E+30 
           370.0            4.16           6.544       0.334E+30       0.199E+30       0.256E+29       0.224E+30       0.114E+30 
           380.0            4.39           6.203       0.311E+30       0.190E+30       0.245E+29       0.214E+30       0.111E+30 
           390.0            4.53           6.008       0.293E+30       0.182E+30       0.235E+29       0.205E+30       0.108E+30 
           400.0            4.66           5.846       0.277E+30       0.175E+30       0.228E+29       0.198E+30       0.106E+30 
           410.0            4.78           5.695       0.264E+30       0.169E+30       0.221E+29       0.191E+30       0.104E+30 
           420.0            4.91           5.551       0.251E+30       0.164E+30       0.214E+29       0.185E+30       0.102E+30 
           430.0            5.03           5.412       0.239E+30       0.158E+30       0.207E+29       0.179E+30       0.100E+30 
           440.0            5.16           5.279       0.228E+30       0.153E+30       0.201E+29       0.173E+30       0.987E+29 
           450.0            5.29           5.150       0.217E+30       0.149E+30       0.195E+29       0.168E+30       0.970E+29 
           460.0            5.42           5.026       0.208E+30       0.144E+30       0.190E+29       0.163E+30       0.954E+29 
           470.0            5.55           4.905       0.199E+30       0.140E+30       0.185E+29       0.158E+30       0.938E+29 
           480.0            5.69           4.789       0.190E+30       0.136E+30       0.180E+29       0.154E+30       0.923E+29 
           490.0            5.82           4.677       0.182E+30       0.132E+30       0.175E+29       0.149E+30       0.908E+29 
           500.0            5.96           4.569       0.175E+30       0.128E+30       0.171E+29       0.145E+30       0.894E+29 
           510.0            6.10           4.466       0.168E+30       0.125E+30       0.166E+29       0.141E+30       0.880E+29 
           520.0            6.24           4.366       0.161E+30       0.121E+30       0.162E+29       0.137E+30       0.867E+29 
           530.0            6.38           4.270       0.154E+30       0.118E+30       0.158E+29       0.134E+30       0.854E+29 
           540.0            6.52           4.178       0.148E+30       0.115E+30       0.154E+29       0.130E+30       0.842E+29 
           550.0            6.66           4.089       0.143E+30       0.112E+30       0.150E+29       0.127E+30       0.830E+29 
           560.0            6.80           4.004       0.137E+30       0.109E+30       0.147E+29       0.124E+30       0.818E+29 
           570.0            6.95           3.921       0.132E+30       0.106E+30       0.143E+29       0.120E+30       0.807E+29 
           580.0            7.09           3.842       0.128E+30       0.104E+30       0.140E+29       0.118E+30       0.796E+29 
           590.0            7.24           3.764       0.123E+30       0.101E+30       0.137E+29       0.115E+30       0.786E+29 
           600.0            7.38           3.690       0.119E+30       0.987E+29       0.134E+29       0.112E+30       0.776E+29 
           610.0            7.53           3.618       0.115E+30       0.965E+29       0.131E+29       0.110E+30       0.766E+29 
           620.0            7.68           3.548       0.111E+30       0.943E+29       0.129E+29       0.107E+30       0.756E+29 
           630.0            7.82           3.482       0.107E+30       0.920E+29       0.126E+29       0.105E+30       0.746E+29 
           640.0            7.97           3.419       0.103E+30       0.898E+29       0.123E+29       0.102E+30       0.736E+29 
           650.0            8.11           3.359       0.100E+30       0.877E+29       0.120E+29       0.998E+29       0.727E+29 
           660.0            8.25           3.300       0.967E+29       0.857E+29       0.118E+29       0.975E+29       0.718E+29 
           670.0            8.39           3.245       0.936E+29       0.839E+29       0.116E+29       0.954E+29       0.710E+29 
           680.0            8.54           3.191       0.906E+29       0.821E+29       0.113E+29       0.934E+29       0.701E+29 
           690.0            8.68           3.139       0.878E+29       0.803E+29       0.111E+29       0.914E+29       0.693E+29 
           700.0            8.82           3.088       0.851E+29       0.786E+29       0.109E+29       0.895E+29       0.685E+29 
           710.0            8.96           3.040       0.826E+29       0.770E+29       0.107E+29       0.877E+29       0.677E+29 
           720.0            9.10           2.993       0.802E+29       0.755E+29       0.105E+29       0.860E+29       0.670E+29 
           730.0            9.24           2.947       0.779E+29       0.740E+29       0.103E+29       0.843E+29       0.663E+29 
           740.0            9.38           2.903       0.757E+29       0.726E+29       0.101E+29       0.827E+29       0.656E+29 
           750.0            9.52           2.861       0.736E+29       0.712E+29       0.994E+28       0.812E+29       0.649E+29 
           760.0            9.66           2.819       0.715E+29       0.699E+29       0.977E+28       0.797E+29       0.642E+29 
