 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.07 Msun
 #   Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9801 AU
 #    Runaway Greenhouse limit = 1.2750 AU
 #    Moist Greenhouse limit = 1.2968 AU
 #    Maximum Greenhouse limit = 2.1813 AU
 #    Early Mars limit = 2.2810 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.60           4.128       0.523E+31       0.284E+31       0.359E+30       0.320E+31       0.148E+31 
             1.5            6.60           4.128       0.390E+31       0.215E+31       0.272E+30       0.242E+31       0.114E+31 
             2.0            6.60           4.128       0.308E+31       0.173E+31       0.220E+30       0.195E+31       0.937E+30 
             2.5            6.60           4.128       0.259E+31       0.147E+31       0.188E+30       0.166E+31       0.808E+30 
             3.0            6.60           4.128       0.225E+31       0.130E+31       0.166E+30       0.146E+31       0.718E+30 
             3.5            6.60           4.128       0.202E+31       0.117E+31       0.150E+30       0.132E+31       0.652E+30 
             4.0            6.60           4.128       0.183E+31       0.107E+31       0.137E+30       0.121E+31       0.601E+30 
             4.5            6.60           4.128       0.170E+31       0.997E+30       0.128E+30       0.112E+31       0.562E+30 
             5.0            6.60           4.128       0.159E+31       0.937E+30       0.120E+30       0.106E+31       0.530E+30 
             5.5            6.60           4.128       0.151E+31       0.892E+30       0.114E+30       0.101E+31       0.505E+30 
             6.0            6.60           4.128       0.145E+31       0.854E+30       0.110E+30       0.964E+30       0.484E+30 
             6.5            6.60           4.128       0.140E+31       0.825E+30       0.106E+30       0.930E+30       0.466E+30 
             7.0            6.44           4.231       0.136E+31       0.801E+30       0.103E+30       0.903E+30       0.451E+30 
             7.5            6.30           4.322       0.134E+31       0.782E+30       0.100E+30       0.882E+30       0.439E+30 
             8.0            6.18           4.404       0.132E+31       0.767E+30       0.982E+29       0.865E+30       0.429E+30 
             8.5            6.08           4.479       0.130E+31       0.756E+30       0.967E+29       0.852E+30       0.421E+30 
             9.0            5.99           4.547       0.130E+31       0.746E+30       0.954E+29       0.842E+30       0.413E+30 
             9.5            5.91           4.608       0.129E+31       0.740E+30       0.944E+29       0.834E+30       0.407E+30 
            10.0            5.84           4.662       0.130E+31       0.737E+30       0.939E+29       0.830E+30       0.403E+30 
            11.0            5.73           4.750       0.131E+31       0.733E+30       0.932E+29       0.826E+30       0.395E+30 
            12.0            5.67           4.806       0.133E+31       0.735E+30       0.932E+29       0.828E+30       0.390E+30 
            13.0            5.64           4.833       0.137E+31       0.742E+30       0.939E+29       0.836E+30       0.388E+30 
            14.0            5.64           4.828       0.141E+31       0.755E+30       0.953E+29       0.851E+30       0.389E+30 
            15.0            5.69           4.784       0.147E+31       0.773E+30       0.972E+29       0.870E+30       0.392E+30 
            16.0            5.75           4.735       0.134E+31       0.723E+30       0.914E+29       0.815E+30       0.376E+30 
            17.0            5.78           4.714       0.117E+31       0.658E+30       0.837E+29       0.741E+30       0.357E+30 
            18.0            5.77           4.723       0.103E+31       0.606E+30       0.777E+29       0.684E+30       0.342E+30 
            19.0            5.74           4.747       0.925E+30       0.564E+30       0.727E+29       0.636E+30       0.329E+30 
            20.0            5.66           4.812       0.772E+30       0.500E+30       0.651E+29       0.565E+30       0.309E+30 
            21.0            5.56           4.902       0.679E+30       0.459E+30       0.603E+29       0.520E+30       0.297E+30 
            22.0            5.44           5.010       0.576E+30       0.411E+30       0.544E+29       0.465E+30       0.279E+30 
            23.0            5.32           5.117       0.462E+30       0.353E+30       0.473E+29       0.400E+30       0.256E+30 
            24.0            5.12           5.323       0.376E+30       0.304E+30       0.412E+29       0.345E+30       0.233E+30 
            25.0            4.82           5.646       0.332E+30       0.276E+30       0.375E+29       0.314E+30       0.217E+30 
            26.0            4.52           6.029       0.308E+30       0.258E+30       0.351E+29       0.293E+30       0.204E+30 
            27.0            4.22           6.451       0.300E+30       0.249E+30       0.338E+29       0.282E+30       0.195E+30 
            28.0            3.99           6.833       0.309E+30       0.249E+30       0.337E+29       0.283E+30       0.190E+30 
            29.0            3.83           7.114       0.324E+30       0.253E+30       0.341E+29       0.287E+30       0.188E+30 
            30.0            3.74           7.287       0.339E+30       0.258E+30       0.346E+29       0.292E+30       0.186E+30 
            31.0            3.69           7.385       0.340E+30       0.256E+30       0.343E+29       0.290E+30       0.184E+30 
            32.0            3.68           7.401       0.350E+30       0.260E+30       0.347E+29       0.294E+30       0.184E+30 
            33.0            3.69           7.377       0.351E+30       0.260E+30       0.347E+29       0.295E+30       0.183E+30 
            34.0            3.72           7.329       0.348E+30       0.258E+30       0.345E+29       0.293E+30       0.182E+30 
            35.0            3.74           7.280       0.345E+30       0.257E+30       0.342E+29       0.291E+30       0.182E+30 
            36.0            3.77           7.232       0.343E+30       0.256E+30       0.341E+29       0.290E+30       0.181E+30 
            37.0            3.79           7.189       0.333E+30       0.251E+30       0.336E+29       0.284E+30       0.180E+30 
            38.0            3.81           7.149       0.335E+30       0.252E+30       0.337E+29       0.286E+30       0.180E+30 
            39.0            3.83           7.118       0.332E+30       0.251E+30       0.335E+29       0.284E+30       0.180E+30 
            40.0            3.84           7.084       0.339E+30       0.255E+30       0.340E+29       0.289E+30       0.182E+30 
            41.0            3.86           7.055       0.332E+30       0.251E+30       0.336E+29       0.285E+30       0.180E+30 
            42.0            3.87           7.043       0.317E+30       0.243E+30       0.327E+29       0.276E+30       0.177E+30 
            43.0            3.88           7.027       0.327E+30       0.249E+30       0.333E+29       0.282E+30       0.180E+30 
            44.0            3.88           7.020       0.314E+30       0.242E+30       0.325E+29       0.274E+30       0.177E+30 
            45.0            3.88           7.011       0.319E+30       0.245E+30       0.328E+29       0.278E+30       0.178E+30 
            46.0            3.89           7.003       0.318E+30       0.244E+30       0.327E+29       0.277E+30       0.178E+30 
            47.0            3.90           6.990       0.317E+30       0.243E+30       0.327E+29       0.276E+30       0.178E+30 
            48.0            3.90           6.990       0.313E+30       0.242E+30       0.325E+29       0.274E+30       0.177E+30 
            49.0            3.90           6.988       0.313E+30       0.241E+30       0.324E+29       0.274E+30       0.177E+30 
            50.0            3.90           6.980       0.315E+30       0.243E+30       0.326E+29       0.275E+30       0.178E+30 
            51.0            3.91           6.969       0.313E+30       0.242E+30       0.325E+29       0.274E+30       0.177E+30 
            52.0            3.91           6.974       0.303E+30       0.237E+30       0.318E+29       0.268E+30       0.175E+30 
            53.0            3.90           6.978       0.303E+30       0.236E+30       0.318E+29       0.268E+30       0.175E+30 
            54.0            3.90           6.975       0.308E+30       0.239E+30       0.321E+29       0.271E+30       0.176E+30 
            55.0            3.91           6.966       0.311E+30       0.240E+30       0.323E+29       0.273E+30       0.177E+30 
            56.0            3.92           6.951       0.312E+30       0.241E+30       0.324E+29       0.274E+30       0.177E+30 
            57.0            3.92           6.949       0.300E+30       0.235E+30       0.316E+29       0.266E+30       0.174E+30 
            58.0            3.92           6.948       0.301E+30       0.235E+30       0.317E+29       0.267E+30       0.175E+30 
            59.0            3.92           6.945       0.302E+30       0.236E+30       0.318E+29       0.268E+30       0.175E+30 
            60.0            3.93           6.938       0.305E+30       0.237E+30       0.319E+29       0.269E+30       0.175E+30 
            61.0            3.93           6.929       0.307E+30       0.239E+30       0.321E+29       0.271E+30       0.176E+30 
            62.0            3.94           6.917       0.309E+30       0.240E+30       0.322E+29       0.272E+30       0.176E+30 
            63.0            3.94           6.904       0.309E+30       0.240E+30       0.322E+29       0.272E+30       0.177E+30 
            64.0            3.95           6.891       0.309E+30       0.239E+30       0.322E+29       0.272E+30       0.176E+30 
            65.0            3.96           6.882       0.305E+30       0.237E+30       0.319E+29       0.269E+30       0.176E+30 
            66.0            3.96           6.877       0.300E+30       0.235E+30       0.316E+29       0.266E+30       0.175E+30 
            67.0            3.96           6.876       0.295E+30       0.232E+30       0.313E+29       0.264E+30       0.174E+30 
            68.0            3.96           6.878       0.291E+30       0.230E+30       0.310E+29       0.261E+30       0.173E+30 
