 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.22 Msun
 #   Initial rotation rate = 6.57 OmegaSun
 # 
 # Percentile = 16.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0683 AU
 #    Runaway Greenhouse limit = 0.0929 AU
 #    Moist Greenhouse limit = 0.0904 AU
 #    Maximum Greenhouse limit = 0.1821 AU
 #    Early Mars limit = 0.1888 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.15           6.569       0.413E+30       0.347E+30       0.473E+29       0.395E+30       0.276E+30 
             1.5            4.15           6.569       0.325E+30       0.273E+30       0.372E+29       0.310E+30       0.217E+30 
             2.0            4.15           6.569       0.273E+30       0.229E+30       0.312E+29       0.260E+30       0.182E+30 
             2.5            4.15           6.569       0.238E+30       0.199E+30       0.271E+29       0.226E+30       0.158E+30 
             3.0            4.15           6.569       0.213E+30       0.178E+30       0.242E+29       0.202E+30       0.141E+30 
             3.5            4.15           6.569       0.193E+30       0.161E+30       0.220E+29       0.183E+30       0.128E+30 
             4.0            4.15           6.569       0.178E+30       0.148E+30       0.202E+29       0.168E+30       0.117E+30 
             4.5            4.15           6.569       0.165E+30       0.137E+30       0.187E+29       0.156E+30       0.108E+30 
             5.0            4.15           6.569       0.155E+30       0.129E+30       0.175E+29       0.146E+30       0.101E+30 
             5.5            4.03           6.751       0.146E+30       0.121E+30       0.165E+29       0.138E+30       0.953E+29 
             6.0            3.87           7.043       0.139E+30       0.115E+30       0.157E+29       0.131E+30       0.903E+29 
             6.5            3.72           7.319       0.133E+30       0.110E+30       0.149E+29       0.125E+30       0.858E+29 
             7.0            3.59           7.589       0.128E+30       0.105E+30       0.143E+29       0.119E+30       0.819E+29 
             7.5            3.47           7.848       0.123E+30       0.101E+30       0.137E+29       0.114E+30       0.784E+29 
             8.0            3.37           8.092       0.118E+30       0.969E+29       0.131E+29       0.110E+30       0.753E+29 
