 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 5.35 OmegaSun
 # 
 # Percentile = 53.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.09           5.348       0.274E+31       0.167E+31       0.216E+30       0.189E+31       0.980E+30 
             1.5            5.09           5.348       0.206E+31       0.128E+31       0.166E+30       0.145E+31       0.765E+30 
             2.0            5.09           5.348       0.168E+31       0.106E+31       0.138E+30       0.120E+31       0.641E+30 
             2.5            5.09           5.348       0.144E+31       0.920E+30       0.120E+30       0.104E+31       0.562E+30 
             3.0            5.09           5.348       0.125E+31       0.809E+30       0.105E+30       0.914E+30       0.500E+30 
             3.5            5.09           5.348       0.110E+31       0.719E+30       0.940E+29       0.813E+30       0.452E+30 
             4.0            5.09           5.348       0.982E+30       0.652E+30       0.854E+29       0.738E+30       0.414E+30 
             4.5            5.09           5.348       0.897E+30       0.601E+30       0.788E+29       0.680E+30       0.385E+30 
             5.0            5.09           5.348       0.829E+30       0.559E+30       0.734E+29       0.633E+30       0.360E+30 
             5.5            5.09           5.348       0.771E+30       0.524E+30       0.688E+29       0.592E+30       0.340E+30 
             6.0            4.99           5.460       0.727E+30       0.496E+30       0.652E+29       0.561E+30       0.323E+30 
             6.5            4.85           5.612       0.690E+30       0.472E+30       0.621E+29       0.534E+30       0.308E+30 
             7.0            4.73           5.757       0.657E+30       0.451E+30       0.594E+29       0.510E+30       0.295E+30 
             7.5            4.62           5.890       0.630E+30       0.433E+30       0.570E+29       0.490E+30       0.284E+30 
             8.0            4.53           6.015       0.605E+30       0.416E+30       0.549E+29       0.471E+30       0.274E+30 
             8.5            4.44           6.130       0.583E+30       0.402E+30       0.529E+29       0.455E+30       0.264E+30 
             9.0            4.36           6.243       0.565E+30       0.390E+30       0.513E+29       0.441E+30       0.257E+30 
             9.5            4.29           6.347       0.546E+30       0.377E+30       0.497E+29       0.427E+30       0.249E+30 
