 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.08 Msun
 #   Initial rotation rate = 6.32 OmegaSun
 # 
 # Percentile = 55.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0033 AU
 #    Runaway Greenhouse limit = 1.3048 AU
 #    Moist Greenhouse limit = 1.3275 AU
 #    Maximum Greenhouse limit = 2.2315 AU
 #    Early Mars limit = 2.3335 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.31           6.325       0.561E+31       0.298E+31       0.376E+30       0.336E+31       0.153E+31 
             1.5            4.31           6.325       0.417E+31       0.225E+31       0.285E+30       0.254E+31       0.117E+31 
             2.0            4.31           6.325       0.331E+31       0.182E+31       0.231E+30       0.205E+31       0.965E+30 
             2.5            4.31           6.325       0.278E+31       0.155E+31       0.197E+30       0.175E+31       0.832E+30 
             3.0            4.31           6.325       0.242E+31       0.137E+31       0.174E+30       0.154E+31       0.740E+30 
             3.5            4.31           6.325       0.217E+31       0.123E+31       0.157E+30       0.139E+31       0.673E+30 
             4.0            4.31           6.325       0.197E+31       0.113E+31       0.144E+30       0.127E+31       0.620E+30 
             4.5            4.31           6.325       0.183E+31       0.105E+31       0.134E+30       0.118E+31       0.580E+30 
             5.0            4.31           6.325       0.172E+31       0.988E+30       0.126E+30       0.111E+31       0.547E+30 
             5.5            4.22           6.452       0.164E+31       0.943E+30       0.120E+30       0.106E+31       0.522E+30 
             6.0            4.09           6.665       0.158E+31       0.906E+30       0.116E+30       0.102E+31       0.501E+30 
             6.5            3.97           6.860       0.153E+31       0.878E+30       0.112E+30       0.990E+30       0.484E+30 
             7.0            3.87           7.035       0.149E+31       0.854E+30       0.109E+30       0.962E+30       0.469E+30 
             7.5            3.79           7.188       0.147E+31       0.834E+30       0.106E+30       0.940E+30       0.456E+30 
             8.0            3.72           7.329       0.145E+31       0.819E+30       0.104E+30       0.923E+30       0.446E+30 
             8.5            3.65           7.464       0.143E+31       0.807E+30       0.103E+30       0.910E+30       0.437E+30 
             9.0            3.59           7.580       0.142E+31       0.798E+30       0.101E+30       0.899E+30       0.430E+30 
             9.5            3.54           7.687       0.142E+31       0.791E+30       0.101E+30       0.892E+30       0.424E+30 
            10.0            3.50           7.779       0.143E+31       0.788E+30       0.100E+30       0.888E+30       0.419E+30 
            11.0            3.44           7.927       0.144E+31       0.785E+30       0.994E+29       0.885E+30       0.412E+30 
            12.0            3.40           8.017       0.147E+31       0.789E+30       0.996E+29       0.888E+30       0.408E+30 
