 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 2.14 OmegaSun
 # 
 # Percentile = 15.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3746 AU
 #    Runaway Greenhouse limit = 0.4976 AU
 #    Moist Greenhouse limit = 0.4956 AU
 #    Maximum Greenhouse limit = 0.8866 AU
 #    Early Mars limit = 0.9269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.70           2.144       0.243E+31       0.154E+31       0.200E+30       0.174E+31       0.937E+30 
             1.5           12.70           2.144       0.182E+31       0.118E+31       0.154E+30       0.133E+31       0.732E+30 
             2.0           12.70           2.144       0.149E+31       0.977E+30       0.128E+30       0.110E+31       0.614E+30 
             2.5           12.70           2.144       0.128E+31       0.848E+30       0.111E+30       0.958E+30       0.537E+30 
             3.0           12.70           2.144       0.111E+31       0.745E+30       0.978E+29       0.843E+30       0.478E+30 
             3.5           12.70           2.144       0.971E+30       0.663E+30       0.872E+29       0.750E+30       0.432E+30 
             4.0           12.70           2.144       0.870E+30       0.601E+30       0.792E+29       0.680E+30       0.396E+30 
             4.5           12.70           2.144       0.795E+30       0.554E+30       0.731E+29       0.627E+30       0.368E+30 
             5.0           12.70           2.144       0.734E+30       0.515E+30       0.681E+29       0.583E+30       0.345E+30 
             5.5           12.70           2.144       0.683E+30       0.482E+30       0.638E+29       0.546E+30       0.325E+30 
             6.0           12.70           2.144       0.642E+30       0.456E+30       0.604E+29       0.516E+30       0.308E+30 
             6.5           12.70           2.144       0.608E+30       0.433E+30       0.574E+29       0.490E+30       0.294E+30 
             7.0           12.70           2.144       0.577E+30       0.413E+30       0.547E+29       0.467E+30       0.281E+30 
             7.5           12.70           2.144       0.551E+30       0.395E+30       0.524E+29       0.448E+30       0.270E+30 
             8.0           12.70           2.144       0.528E+30       0.380E+30       0.504E+29       0.430E+30       0.260E+30 
