 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.38 Msun
 #   Initial rotation rate = 9.86 OmegaSun
 # 
 # Percentile = 56.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1128 AU
 #    Runaway Greenhouse limit = 0.1526 AU
 #    Moist Greenhouse limit = 0.1492 AU
 #    Maximum Greenhouse limit = 0.2945 AU
 #    Early Mars limit = 0.3061 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.76           9.865       0.912E+30       0.680E+30       0.909E+29       0.771E+30       0.483E+30 
             1.5            2.76           9.865       0.723E+30       0.542E+30       0.724E+29       0.614E+30       0.386E+30 
             2.0            2.76           9.865       0.610E+30       0.458E+30       0.613E+29       0.519E+30       0.327E+30 
             2.5            2.76           9.865       0.533E+30       0.401E+30       0.536E+29       0.455E+30       0.287E+30 
             3.0            2.76           9.865       0.477E+30       0.359E+30       0.480E+29       0.407E+30       0.257E+30 
             3.5            2.76           9.865       0.433E+30       0.327E+30       0.437E+29       0.370E+30       0.234E+30 
             4.0            2.76           9.865       0.399E+30       0.301E+30       0.402E+29       0.341E+30       0.216E+30 
             4.5            2.69          10.113       0.372E+30       0.280E+30       0.375E+29       0.318E+30       0.201E+30 
             5.0            2.57          10.593       0.350E+30       0.263E+30       0.352E+29       0.299E+30       0.188E+30 
             5.5            2.47          11.047       0.332E+30       0.249E+30       0.333E+29       0.282E+30       0.178E+30 
             6.0            2.37          11.478       0.316E+30       0.237E+30       0.316E+29       0.268E+30       0.169E+30 
             6.5            2.29          11.892       0.301E+30       0.226E+30       0.302E+29       0.256E+30       0.161E+30 
             7.0            2.22          12.285       0.289E+30       0.216E+30       0.289E+29       0.245E+30       0.154E+30 
             7.5            2.15          12.661       0.278E+30       0.208E+30       0.277E+29       0.235E+30       0.148E+30 
             8.0            2.09          13.024       0.268E+30       0.200E+30       0.267E+29       0.227E+30       0.142E+30 
             8.5            2.04          13.379       0.259E+30       0.193E+30       0.258E+29       0.219E+30       0.137E+30 
             9.0            1.99          13.716       0.251E+30       0.187E+30       0.249E+29       0.211E+30       0.132E+30 
             9.5            1.94          14.043       0.243E+30       0.181E+30       0.241E+29       0.205E+30       0.128E+30 
            10.0            1.90          14.351       0.236E+30       0.175E+30       0.234E+29       0.199E+30       0.124E+30 
            11.0            1.82          14.947       0.224E+30       0.166E+30       0.221E+29       0.188E+30       0.117E+30 
            12.0            1.76          15.510       0.213E+30       0.158E+30       0.210E+29       0.179E+30       0.111E+30 
            13.0            1.70          16.052       0.204E+30       0.151E+30       0.201E+29       0.171E+30       0.106E+30 
            14.0            1.64          16.563       0.197E+30       0.144E+30       0.192E+29       0.164E+30       0.101E+30 
            15.0            1.60          17.052       0.190E+30       0.139E+30       0.185E+29       0.158E+30       0.970E+29 
            16.0            1.55          17.519       0.183E+30       0.134E+30       0.178E+29       0.152E+30       0.932E+29 
            17.0            1.52          17.962       0.175E+30       0.128E+30       0.171E+29       0.145E+30       0.894E+29 
            18.0            1.48          18.403       0.168E+30       0.123E+30       0.164E+29       0.140E+30       0.861E+29 
            19.0            1.45          18.829       0.163E+30       0.119E+30       0.159E+29       0.135E+30       0.831E+29 
            20.0            1.42          19.242       0.158E+30       0.115E+30       0.154E+29       0.131E+30       0.804E+29 
            21.0            1.39          19.643       0.153E+30       0.112E+30       0.149E+29       0.127E+30       0.780E+29 
            22.0            1.36          20.032       0.150E+30       0.109E+30       0.145E+29       0.124E+30       0.758E+29 
            23.0            1.33          20.406       0.145E+30       0.106E+30       0.141E+29       0.120E+30       0.736E+29 
            24.0            1.31          20.768       0.140E+30       0.103E+30       0.137E+29       0.116E+30       0.715E+29 
            25.0            1.29          21.115       0.136E+30       0.997E+29       0.133E+29       0.113E+30       0.695E+29 
            26.0            1.27          21.454       0.132E+30       0.971E+29       0.129E+29       0.110E+30       0.677E+29 
            27.0            1.25          21.780       0.129E+30       0.945E+29       0.126E+29       0.107E+30       0.660E+29 
            28.0            1.23          22.095       0.126E+30       0.923E+29       0.123E+29       0.105E+30       0.644E+29 
            29.0            1.22          22.405       0.123E+30       0.900E+29       0.120E+29       0.102E+30       0.629E+29 
            30.0            1.20          22.703       0.120E+30       0.879E+29       0.117E+29       0.997E+29       0.615E+29 
            31.0            1.18          22.992       0.117E+30       0.861E+29       0.115E+29       0.976E+29       0.602E+29 
            32.0            1.17          23.268       0.115E+30       0.843E+29       0.112E+29       0.955E+29       0.590E+29 
            33.0            1.16          23.540       0.112E+30       0.826E+29       0.110E+29       0.936E+29       0.578E+29 
            34.0            1.14          23.804       0.110E+30       0.809E+29       0.108E+29       0.917E+29       0.567E+29 
            35.0            1.13          24.060       0.108E+30       0.794E+29       0.106E+29       0.900E+29       0.556E+29 
            36.0            1.12          24.312       0.106E+30       0.779E+29       0.104E+29       0.883E+29       0.546E+29 
            37.0            1.11          24.551       0.104E+30       0.765E+29       0.102E+29       0.867E+29       0.536E+29 
            38.0            1.10          24.789       0.102E+30       0.752E+29       0.100E+29       0.852E+29       0.527E+29 
            39.0            1.09          25.017       0.100E+30       0.739E+29       0.985E+28       0.838E+29       0.518E+29 
            40.0            1.08          25.240       0.988E+29       0.728E+29       0.970E+28       0.824E+29       0.510E+29 
            41.0            1.07          25.457       0.972E+29       0.716E+29       0.954E+28       0.812E+29       0.502E+29 
            42.0            1.06          25.671       0.957E+29       0.705E+29       0.940E+28       0.799E+29       0.494E+29 
            43.0            1.05          25.873       0.943E+29       0.695E+29       0.926E+28       0.787E+29       0.487E+29 
            44.0            1.04          26.076       0.929E+29       0.685E+29       0.912E+28       0.776E+29       0.480E+29 
            45.0            1.04          26.268       0.917E+29       0.676E+29       0.900E+28       0.766E+29       0.474E+29 
            46.0            1.03          26.457       0.904E+29       0.666E+29       0.888E+28       0.755E+29       0.467E+29 
            47.0            1.02          26.642       0.891E+29       0.657E+29       0.875E+28       0.744E+29       0.461E+29 
            48.0            1.02          26.831       0.879E+29       0.648E+29       0.864E+28       0.735E+29       0.455E+29 
            49.0            1.01          27.000       0.870E+29       0.641E+29       0.854E+28       0.726E+29       0.449E+29 
            50.0            1.00          27.168       0.859E+29       0.633E+29       0.844E+28       0.717E+29       0.444E+29 
            51.0            1.00          27.337       0.848E+29       0.625E+29       0.833E+28       0.708E+29       0.438E+29 
            52.0            0.99          27.489       0.837E+29       0.617E+29       0.823E+28       0.700E+29       0.433E+29 
            53.0            0.99          27.649       0.829E+29       0.611E+29       0.814E+28       0.692E+29       0.428E+29 
            54.0            0.98          27.805       0.819E+29       0.603E+29       0.804E+28       0.684E+29       0.423E+29 
            55.0            0.97          27.959       0.809E+29       0.597E+29       0.795E+28       0.676E+29       0.419E+29 
            56.0            0.97          28.100       0.801E+29       0.590E+29       0.787E+28       0.669E+29       0.414E+29 
            57.0            0.96          28.241       0.793E+29       0.584E+29       0.779E+28       0.662E+29       0.410E+29 
            58.0            0.96          28.384       0.784E+29       0.578E+29       0.770E+28       0.655E+29       0.405E+29 
            59.0            0.96          28.505       0.776E+29       0.572E+29       0.763E+28       0.648E+29       0.401E+29 
            60.0            0.95          28.631       0.769E+29       0.567E+29       0.755E+28       0.642E+29       0.398E+29 
            61.0            0.95          28.748       0.762E+29       0.562E+29       0.749E+28       0.636E+29       0.394E+29 
            62.0            0.94          28.867       0.756E+29       0.557E+29       0.742E+28       0.631E+29       0.390E+29 
            63.0            0.94          28.982       0.748E+29       0.551E+29       0.735E+28       0.625E+29       0.387E+29 
            64.0            0.94          29.090       0.741E+29       0.546E+29       0.728E+28       0.619E+29       0.383E+29 
            65.0            0.93          29.194       0.734E+29       0.541E+29       0.721E+28       0.613E+29       0.380E+29 
            66.0            0.93          29.303       0.729E+29       0.537E+29       0.716E+28       0.609E+29       0.377E+29 
            67.0            0.93          29.411       0.723E+29       0.533E+29       0.710E+28       0.604E+29       0.374E+29 
            68.0            0.92          29.514       0.717E+29       0.528E+29       0.704E+28       0.598E+29       0.370E+29 
            69.0            0.92          29.601       0.711E+29       0.524E+29       0.698E+28       0.593E+29       0.367E+29 
            70.0            0.92          29.691       0.706E+29       0.520E+29       0.693E+28       0.589E+29       0.365E+29 
            71.0            0.91          29.783       0.701E+29       0.516E+29       0.688E+28       0.585E+29       0.362E+29 
