 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 8.77 OmegaSun
 # 
 # Percentile = 34.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0600 AU
 #    Runaway Greenhouse limit = 0.0816 AU
 #    Moist Greenhouse limit = 0.0794 AU
 #    Maximum Greenhouse limit = 0.1607 AU
 #    Early Mars limit = 0.1664 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.766           8.766       0.666E-02           0.964      -0.294E+35          52.476       0.903E-12          43.904        -999.000        -999.000        -999.000      -0.192E+36       0.000E+00       0.000E+00       0.350E+30       0.692E-03       0.412E+07           5.770       0.298E+30       0.407E+29       0.339E+30       0.240E+30       0.864E+04       0.836E+04           
             1.5           8.766           8.766       0.667E-02           0.966      -0.182E+35          52.476       0.694E-12          52.821        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.277E+30       0.692E-03       0.416E+07           5.787       0.235E+30       0.320E+29       0.267E+30       0.188E+30       0.683E+04       0.658E+04           
             2.0           8.766           8.766       0.667E-02           0.967      -0.129E+35          52.476       0.579E-12          60.507        -999.000        -999.000        -999.000      -0.657E+35       0.000E+00       0.000E+00       0.232E+30       0.692E-03       0.419E+07           5.797       0.197E+30       0.268E+29       0.223E+30       0.157E+30       0.574E+04       0.552E+04           
             2.5           8.766           8.766       0.669E-02           0.969      -0.975E+34          52.476       0.501E-12          67.366        -999.000        -999.000        -999.000      -0.456E+35       0.000E+00       0.000E+00       0.203E+30       0.691E-03       0.423E+07           5.811       0.171E+30       0.234E+29       0.195E+30       0.137E+30       0.502E+04       0.481E+04           
             3.0           8.766           8.766       0.669E-02           0.970      -0.773E+34          52.476       0.445E-12          73.644        -999.000        -999.000        -999.000      -0.332E+35       0.000E+00       0.000E+00       0.182E+30       0.691E-03       0.426E+07           5.821       0.153E+30       0.209E+29       0.174E+30       0.122E+30       0.448E+04       0.429E+04           
             3.5           8.766           8.766       0.670E-02           0.971      -0.633E+34          52.476       0.402E-12          79.458        -999.000        -999.000        -999.000      -0.265E+35       0.000E+00       0.000E+00       0.165E+30       0.691E-03       0.428E+07           5.830       0.139E+30       0.189E+29       0.158E+30       0.110E+30       0.408E+04       0.389E+04           
             4.0           8.766           8.766       0.671E-02           0.972      -0.532E+34          52.476       0.368E-12          84.912        -999.000        -999.000        -999.000      -0.211E+35       0.000E+00       0.000E+00       0.152E+30       0.691E-03       0.431E+07           5.838       0.127E+30       0.174E+29       0.145E+30       0.101E+30       0.375E+04       0.358E+04           
             4.5           8.766           8.766       0.671E-02           0.973      -0.455E+34          52.476       0.340E-12          90.059        -999.000        -999.000        -999.000      -0.171E+35       0.000E+00       0.000E+00       0.141E+30       0.691E-03       0.432E+07           5.844       0.118E+30       0.161E+29       0.134E+30       0.938E+29       0.348E+04       0.331E+04           
             5.0           9.239           9.239       0.637E-02           0.973      -0.413E+34          52.476       0.317E-12          94.947        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.696E-03       0.437E+07           5.862       0.111E+30       0.151E+29       0.126E+30       0.878E+29       0.328E+04       0.311E+04           
             5.5           9.692           9.692       0.608E-02           0.974      -0.379E+34          52.476       0.298E-12          99.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.700E-03       0.442E+07           5.878       0.105E+30       0.143E+29       0.119E+30       0.827E+29       0.311E+04       0.294E+04           
