 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.64 Msun
 # Initial rotation rate = 6.20 OmegaSun
 # 
 # Percentile = 39.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2584 AU
 #    Runaway Greenhouse limit = 0.3458 AU
 #    Moist Greenhouse limit = 0.3419 AU
 #    Maximum Greenhouse limit = 0.6365 AU
 #    Early Mars limit = 0.6647 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.203           6.203       0.829E-02           0.850      -0.182E+36          52.476       0.481E-11          40.079        -999.000        -999.000        -999.000      -0.100E+37       0.000E+00       0.000E+00       0.204E+31       0.672E-03       0.959E+07           7.188       0.132E+31       0.173E+30       0.150E+31       0.823E+30       0.303E+04       0.222E+04           
             1.5           6.203           6.203       0.795E-02           0.815      -0.120E+36          52.476       0.388E-11          47.084        -999.000        -999.000        -999.000      -0.515E+36       0.000E+00       0.000E+00       0.154E+31       0.675E-03       0.898E+07           7.067       0.102E+31       0.134E+30       0.116E+31       0.648E+30       0.229E+04       0.172E+04           
             2.0           6.203           6.203       0.765E-02           0.785      -0.889E+35          52.476       0.333E-11          52.852        -999.000        -999.000        -999.000      -0.325E+36       0.000E+00       0.000E+00       0.127E+31       0.679E-03       0.862E+07           6.993       0.852E+30       0.112E+30       0.964E+30       0.547E+30       0.188E+04       0.143E+04           
             2.5           6.203           6.203       0.736E-02           0.754      -0.701E+35          52.476       0.295E-11          57.872        -999.000        -999.000        -999.000      -0.229E+36       0.000E+00       0.000E+00       0.109E+31       0.682E-03       0.840E+07           6.946       0.742E+30       0.974E+29       0.839E+30       0.480E+30       0.163E+04       0.125E+04           
             3.0           6.203           6.203       0.704E-02           0.722      -0.575E+35          52.476       0.267E-11          62.375        -999.000        -999.000        -999.000      -0.171E+36       0.000E+00       0.000E+00       0.975E+30       0.687E-03       0.828E+07           6.919       0.664E+30       0.873E+29       0.752E+30       0.432E+30       0.145E+04       0.112E+04           
             3.5           6.203           6.203       0.662E-02           0.679      -0.485E+35          52.476       0.245E-11          66.500        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.888E+30       0.692E-03       0.820E+07           6.903       0.606E+30       0.798E+29       0.686E+30       0.395E+30       0.132E+04       0.102E+04           
             4.0           6.203           6.203       0.580E-02           0.594      -0.417E+35          52.476       0.227E-11          70.327        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.829E+30       0.705E-03       0.825E+07           6.913       0.565E+30       0.743E+29       0.639E+30       0.368E+30       0.123E+04       0.950E+03           
             4.5           6.203           6.203       0.645E-02           0.661      -0.365E+35          52.476       0.213E-11          73.914        -999.000        -999.000        -999.000      -0.877E+35       0.000E+00       0.000E+00       0.756E+30       0.695E-03       0.805E+07           6.868       0.520E+30       0.684E+29       0.588E+30       0.341E+30       0.112E+04       0.874E+03           
             5.0           6.203           4.750       0.696E-02           0.713      -0.324E+35          52.476       0.200E-11          77.302      -0.891E+31          30.858      -0.181E+34      -0.751E+35       0.583E-04      -0.370E+00       0.699E+30       0.688E-03       0.790E+07           6.834       0.483E+30       0.637E+29       0.547E+30       0.319E+30       0.104E+04       0.813E+03           
             5.5           6.244           5.276       0.757E-02           0.781      -0.292E+35          52.476       0.190E-11          80.518      -0.127E+32          31.298      -0.300E+34       0.000E+00       0.439E+00       0.981E+00       0.650E+30       0.680E-03       0.776E+07           6.803       0.452E+30       0.597E+29       0.512E+30       0.300E+30       0.966E+03       0.760E+03           
