 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 5.90 OmegaSun
 # 
 # Percentile = 34.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.62           5.898       0.162E+31       0.110E+31       0.145E+30       0.125E+31       0.721E+30 
             1.5            4.62           5.898       0.125E+31       0.866E+30       0.114E+30       0.981E+30       0.573E+30 
             2.0            4.62           5.898       0.104E+31       0.729E+30       0.963E+29       0.825E+30       0.486E+30 
             2.5            4.62           5.898       0.905E+30       0.637E+30       0.842E+29       0.721E+30       0.427E+30 
             3.0            4.62           5.898       0.808E+30       0.571E+30       0.755E+29       0.646E+30       0.384E+30 
             3.5            4.62           5.898       0.735E+30       0.520E+30       0.689E+29       0.589E+30       0.351E+30 
             4.0            4.62           5.898       0.678E+30       0.481E+30       0.636E+29       0.544E+30       0.325E+30 
             4.5            4.62           5.898       0.632E+30       0.448E+30       0.594E+29       0.508E+30       0.303E+30 
             5.0            4.62           5.898       0.597E+30       0.423E+30       0.560E+29       0.479E+30       0.286E+30 
             5.5            4.62           5.898       0.559E+30       0.397E+30       0.526E+29       0.450E+30       0.269E+30 
             6.0            4.47           6.096       0.531E+30       0.378E+30       0.500E+29       0.428E+30       0.256E+30 
             6.5            4.33           6.296       0.511E+30       0.362E+30       0.479E+29       0.410E+30       0.245E+30 
             7.0            4.20           6.485       0.482E+30       0.343E+30       0.455E+29       0.389E+30       0.233E+30 
             7.5            4.09           6.664       0.458E+30       0.327E+30       0.434E+29       0.370E+30       0.223E+30 
             8.0            3.99           6.834       0.437E+30       0.313E+30       0.415E+29       0.354E+30       0.214E+30 
