 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.23 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 57.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0702 AU
 #    Runaway Greenhouse limit = 0.0954 AU
 #    Moist Greenhouse limit = 0.0929 AU
 #    Maximum Greenhouse limit = 0.1869 AU
 #    Early Mars limit = 0.1938 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.464E+30       0.379E+30       0.514E+29       0.431E+30       0.293E+30 
             1.5            2.46          11.085       0.365E+30       0.298E+30       0.404E+29       0.338E+30       0.230E+30 
             2.0            2.46          11.085       0.306E+30       0.250E+30       0.339E+29       0.284E+30       0.193E+30 
             2.5            2.46          11.085       0.267E+30       0.217E+30       0.295E+29       0.247E+30       0.168E+30 
             3.0            2.46          11.085       0.238E+30       0.194E+30       0.263E+29       0.220E+30       0.150E+30 
             3.5            2.46          11.085       0.217E+30       0.176E+30       0.239E+29       0.200E+30       0.136E+30 
             4.0            2.46          11.085       0.199E+30       0.162E+30       0.219E+29       0.184E+30       0.124E+30 
             4.5            2.33          11.682       0.186E+30       0.151E+30       0.204E+29       0.171E+30       0.116E+30 
             5.0            2.21          12.310       0.175E+30       0.142E+30       0.192E+29       0.161E+30       0.108E+30 
             5.5            2.11          12.907       0.166E+30       0.134E+30       0.181E+29       0.152E+30       0.102E+30 
             6.0            2.02          13.484       0.159E+30       0.127E+30       0.172E+29       0.144E+30       0.966E+29 
             6.5            1.94          14.030       0.151E+30       0.121E+30       0.164E+29       0.138E+30       0.919E+29 
             7.0            1.87          14.552       0.145E+30       0.116E+30       0.157E+29       0.132E+30       0.877E+29 
             7.5            1.81          15.058       0.140E+30       0.111E+30       0.150E+29       0.126E+30       0.840E+29 
             8.0            1.75          15.548       0.135E+30       0.107E+30       0.144E+29       0.121E+30       0.806E+29 
             8.5            1.70          16.022       0.130E+30       0.103E+30       0.139E+29       0.117E+30       0.776E+29 
             9.0            1.65          16.477       0.126E+30       0.996E+29       0.134E+29       0.113E+30       0.748E+29 
             9.5            1.61          16.917       0.122E+30       0.964E+29       0.130E+29       0.109E+30       0.723E+29 
            10.0            1.57          17.352       0.118E+30       0.934E+29       0.126E+29       0.106E+30       0.699E+29 
            11.0            1.50          18.169       0.112E+30       0.882E+29       0.119E+29       0.100E+30       0.658E+29 
            12.0            1.44          18.949       0.107E+30       0.837E+29       0.113E+29       0.949E+29       0.623E+29 
            13.0            1.38          19.709       0.102E+30       0.797E+29       0.107E+29       0.904E+29       0.592E+29 
