 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 1.63 OmegaSun
 # 
 # Percentile = 2.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.75           1.626       0.116E+31       0.864E+30       0.115E+30       0.980E+30       0.612E+30 
             1.5           16.75           1.626       0.906E+30       0.683E+30       0.913E+29       0.774E+30       0.489E+30 
             2.0           16.75           1.626       0.760E+30       0.576E+30       0.772E+29       0.653E+30       0.415E+30 
             2.5           16.75           1.626       0.662E+30       0.504E+30       0.676E+29       0.572E+30       0.365E+30 
             3.0           16.75           1.626       0.592E+30       0.452E+30       0.606E+29       0.513E+30       0.328E+30 
             3.5           16.75           1.626       0.538E+30       0.412E+30       0.553E+29       0.467E+30       0.300E+30 
             4.0           16.75           1.626       0.496E+30       0.380E+30       0.510E+29       0.431E+30       0.277E+30 
             4.5           16.75           1.626       0.461E+30       0.354E+30       0.475E+29       0.401E+30       0.258E+30 
             5.0           16.75           1.626       0.433E+30       0.332E+30       0.446E+29       0.377E+30       0.242E+30 
             5.5           16.75           1.626       0.409E+30       0.314E+30       0.421E+29       0.356E+30       0.229E+30 
             6.0           16.75           1.626       0.389E+30       0.298E+30       0.400E+29       0.338E+30       0.217E+30 
             6.5           16.75           1.626       0.373E+30       0.285E+30       0.383E+29       0.324E+30       0.208E+30 
             7.0           16.75           1.626       0.354E+30       0.271E+30       0.364E+29       0.308E+30       0.198E+30 
             7.5           16.75           1.626       0.338E+30       0.259E+30       0.348E+29       0.294E+30       0.189E+30 
             8.0           16.75           1.626       0.324E+30       0.249E+30       0.335E+29       0.283E+30       0.182E+30 
