 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 22.07 OmegaSun
 # 
 # Percentile = 98.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0544 AU
 #    Runaway Greenhouse limit = 0.0740 AU
 #    Moist Greenhouse limit = 0.0719 AU
 #    Maximum Greenhouse limit = 0.1461 AU
 #    Early Mars limit = 0.1513 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.23          22.070       0.344E+30       0.286E+30       0.389E+29       0.325E+30       0.225E+30 
             1.5            1.23          22.070       0.271E+30       0.224E+30       0.304E+29       0.254E+30       0.175E+30 
             2.0            1.23          22.070       0.227E+30       0.187E+30       0.254E+29       0.212E+30       0.146E+30 
             2.5            1.23          22.070       0.198E+30       0.163E+30       0.221E+29       0.185E+30       0.127E+30 
             3.0            1.20          22.663       0.178E+30       0.145E+30       0.197E+29       0.165E+30       0.113E+30 
             3.5            1.11          24.639       0.163E+30       0.133E+30       0.180E+29       0.151E+30       0.102E+30 
             4.0            1.03          26.522       0.151E+30       0.123E+30       0.166E+29       0.139E+30       0.940E+29 
             4.5            0.96          28.295       0.142E+30       0.114E+30       0.155E+29       0.130E+30       0.872E+29 
             5.0            0.91          29.996       0.134E+30       0.107E+30       0.145E+29       0.122E+30       0.816E+29 
             5.5            0.86          31.627       0.127E+30       0.101E+30       0.137E+29       0.115E+30       0.768E+29 
             6.0            0.82          33.189       0.121E+30       0.962E+29       0.130E+29       0.109E+30       0.727E+29 
             6.5            0.79          34.688       0.115E+30       0.917E+29       0.124E+29       0.104E+30       0.691E+29 
             7.0            0.75          36.145       0.111E+30       0.877E+29       0.118E+29       0.995E+29       0.659E+29 
             7.5            0.73          37.565       0.106E+30       0.841E+29       0.113E+29       0.954E+29       0.630E+29 
             8.0            0.70          38.952       0.103E+30       0.808E+29       0.109E+29       0.917E+29       0.604E+29 
             8.5            0.68          40.288       0.992E+29       0.779E+29       0.105E+29       0.884E+29       0.581E+29 
             9.0            0.65          41.592       0.960E+29       0.753E+29       0.101E+29       0.854E+29       0.560E+29 
             9.5            0.64          42.859       0.931E+29       0.728E+29       0.981E+28       0.826E+29       0.541E+29 
            10.0            0.62          44.096       0.904E+29       0.706E+29       0.950E+28       0.801E+29       0.523E+29 
            11.0            0.59          46.471       0.856E+29       0.666E+29       0.896E+28       0.756E+29       0.492E+29 
            12.0            0.56          48.720       0.814E+29       0.632E+29       0.849E+28       0.716E+29       0.465E+29 
            13.0            0.53          50.910       0.778E+29       0.601E+29       0.808E+28       0.682E+29       0.442E+29 
            14.0            0.51          53.036       0.745E+29       0.575E+29       0.772E+28       0.652E+29       0.421E+29 
            15.0            0.49          55.075       0.716E+29       0.551E+29       0.740E+28       0.625E+29       0.403E+29 
            16.0            0.48          57.051       0.690E+29       0.529E+29       0.710E+28       0.600E+29       0.386E+29 
            17.0            0.46          58.973       0.666E+29       0.510E+29       0.684E+28       0.578E+29       0.371E+29 
            18.0            0.45          60.822       0.644E+29       0.492E+29       0.660E+28       0.558E+29       0.358E+29 
            19.0            0.43          62.618       0.624E+29       0.476E+29       0.638E+28       0.540E+29       0.345E+29 
            20.0            0.42          64.352       0.605E+29       0.461E+29       0.618E+28       0.523E+29       0.334E+29 
            21.0            0.41          66.057       0.588E+29       0.447E+29       0.599E+28       0.507E+29       0.323E+29 
            22.0            0.40          67.728       0.573E+29       0.435E+29       0.582E+28       0.493E+29       0.314E+29 
            23.0            0.39          69.351       0.558E+29       0.423E+29       0.566E+28       0.480E+29       0.305E+29 
            24.0            0.38          70.949       0.544E+29       0.412E+29       0.552E+28       0.467E+29       0.296E+29 
            25.0            0.38          72.510       0.531E+29       0.402E+29       0.538E+28       0.455E+29       0.289E+29 
            26.0            0.37          74.037       0.519E+29       0.392E+29       0.524E+28       0.444E+29       0.281E+29 
            27.0            0.36          75.538       0.507E+29       0.383E+29       0.512E+28       0.434E+29       0.275E+29 
            28.0            0.35          77.005       0.496E+29       0.374E+29       0.500E+28       0.424E+29       0.268E+29 
            29.0            0.35          78.448       0.486E+29       0.366E+29       0.489E+28       0.415E+29       0.262E+29 
            30.0            0.34          79.849       0.476E+29       0.358E+29       0.479E+28       0.406E+29       0.256E+29 
            31.0            0.34          81.252       0.467E+29       0.351E+29       0.469E+28       0.398E+29       0.251E+29 
            32.0            0.33          82.623       0.458E+29       0.344E+29       0.460E+28       0.390E+29       0.246E+29 
            33.0            0.32          83.959       0.450E+29       0.337E+29       0.451E+28       0.382E+29       0.241E+29 
            34.0            0.32          85.266       0.442E+29       0.331E+29       0.443E+28       0.375E+29       0.236E+29 
            35.0            0.31          86.568       0.434E+29       0.325E+29       0.434E+28       0.369E+29       0.232E+29 
            36.0            0.31          87.838       0.427E+29       0.319E+29       0.427E+28       0.362E+29       0.227E+29 
            37.0            0.31          89.076       0.420E+29       0.314E+29       0.419E+28       0.356E+29       0.223E+29 
            38.0            0.30          90.286       0.413E+29       0.309E+29       0.412E+28       0.350E+29       0.219E+29 
            39.0            0.30          91.473       0.407E+29       0.304E+29       0.406E+28       0.344E+29       0.216E+29 
            40.0            0.29          92.686       0.401E+29       0.299E+29       0.399E+28       0.339E+29       0.212E+29 
            41.0            0.29          93.870       0.395E+29       0.294E+29       0.393E+28       0.334E+29       0.209E+29 
            42.0            0.29          95.015       0.389E+29       0.290E+29       0.387E+28       0.329E+29       0.206E+29 
            43.0            0.28          96.159       0.384E+29       0.286E+29       0.382E+28       0.324E+29       0.203E+29 
            44.0            0.28          97.276       0.378E+29       0.282E+29       0.376E+28       0.319E+29       0.200E+29 
            45.0            0.28          98.374       0.373E+29       0.278E+29       0.371E+28       0.315E+29       0.197E+29 
            46.0            0.27          99.471       0.368E+29       0.274E+29       0.366E+28       0.311E+29       0.194E+29 
            47.0            0.27         100.567       0.364E+29       0.270E+29       0.361E+28       0.306E+29       0.191E+29 
            48.0            0.27         101.621       0.359E+29       0.267E+29       0.356E+28       0.302E+29       0.189E+29 
            49.0            0.27         102.659       0.355E+29       0.263E+29       0.352E+28       0.299E+29       0.186E+29 
            50.0            0.26         103.704       0.351E+29       0.260E+29       0.347E+28       0.295E+29       0.184E+29 
            51.0            0.26         104.704       0.346E+29       0.257E+29       0.343E+28       0.291E+29       0.181E+29 
            52.0            0.26         105.736       0.342E+29       0.254E+29       0.339E+28       0.288E+29       0.179E+29 
            53.0            0.26         106.727       0.339E+29       0.251E+29       0.335E+28       0.284E+29       0.177E+29 
            54.0            0.25         107.711       0.335E+29       0.248E+29       0.331E+28       0.281E+29       0.175E+29 
            55.0            0.25         108.684       0.331E+29       0.245E+29       0.327E+28       0.278E+29       0.173E+29 
            56.0            0.25         109.659       0.328E+29       0.242E+29       0.323E+28       0.275E+29       0.171E+29 
            57.0            0.25         110.612       0.324E+29       0.240E+29       0.320E+28       0.272E+29       0.169E+29 
            58.0            0.24         111.557       0.321E+29       0.237E+29       0.316E+28       0.269E+29       0.167E+29 
            59.0            0.24         112.492       0.318E+29       0.235E+29       0.313E+28       0.266E+29       0.165E+29 
            60.0            0.24         113.403       0.315E+29       0.232E+29       0.310E+28       0.263E+29       0.163E+29 
            61.0            0.24         114.317       0.311E+29       0.230E+29       0.307E+28       0.261E+29       0.162E+29 
            62.0            0.24         115.199       0.308E+29       0.228E+29       0.303E+28       0.258E+29       0.160E+29 
            63.0            0.23         116.089       0.306E+29       0.225E+29       0.300E+28       0.255E+29       0.158E+29 
            64.0            0.23         116.961       0.303E+29       0.223E+29       0.298E+28       0.253E+29       0.157E+29 
            65.0            0.23         117.827       0.300E+29       0.221E+29       0.295E+28       0.251E+29       0.155E+29 
            66.0            0.23         118.687       0.297E+29       0.219E+29       0.292E+28       0.248E+29       0.154E+29 
            67.0            0.23         119.524       0.295E+29       0.217E+29       0.289E+28       0.246E+29       0.152E+29 
            68.0            0.23         120.357       0.292E+29       0.215E+29       0.287E+28       0.244E+29       0.151E+29 
            69.0            0.22         121.167       0.289E+29       0.213E+29       0.284E+28       0.241E+29       0.149E+29 
            70.0            0.22         121.996       0.287E+29       0.211E+29       0.281E+28       0.239E+29       0.148E+29 
            71.0            0.22         122.785       0.285E+29       0.209E+29       0.279E+28       0.237E+29       0.147E+29 
            72.0            0.22         123.583       0.282E+29       0.208E+29       0.277E+28       0.235E+29       0.145E+29 
            73.0            0.22         124.374       0.280E+29       0.206E+29       0.274E+28       0.233E+29       0.144E+29 
            74.0            0.22         125.142       0.278E+29       0.204E+29       0.272E+28       0.231E+29       0.143E+29 
            75.0            0.22         125.927       0.276E+29       0.203E+29       0.270E+28       0.230E+29       0.142E+29 
            76.0            0.21         126.689       0.274E+29       0.201E+29       0.268E+28       0.228E+29       0.141E+29 
            77.0            0.21         127.443       0.271E+29       0.199E+29       0.266E+28       0.226E+29       0.139E+29 
            78.0            0.21         128.201       0.269E+29       0.198E+29       0.264E+28       0.224E+29       0.138E+29 
            79.0            0.21         128.920       0.267E+29       0.196E+29       0.261E+28       0.222E+29       0.137E+29 
            80.0            0.21         129.655       0.266E+29       0.195E+29       0.260E+28       0.221E+29       0.136E+29 
            81.0            0.21         130.368       0.264E+29       0.193E+29       0.258E+28       0.219E+29       0.135E+29 
            82.0            0.21         131.068       0.262E+29       0.192E+29       0.256E+28       0.218E+29       0.134E+29 
            83.0            0.21         131.782       0.260E+29       0.191E+29       0.254E+28       0.216E+29       0.133E+29 
            84.0            0.21         132.477       0.258E+29       0.189E+29       0.252E+28       0.214E+29       0.132E+29 
            85.0            0.20         133.154       0.256E+29       0.188E+29       0.250E+28       0.213E+29       0.131E+29 
            86.0            0.20         133.844       0.255E+29       0.187E+29       0.248E+28       0.211E+29       0.130E+29 
            87.0            0.20         134.484       0.253E+29       0.185E+29       0.247E+28       0.210E+29       0.129E+29 
            88.0            0.20         135.136       0.251E+29       0.184E+29       0.245E+28       0.209E+29       0.128E+29 
            89.0            0.20         135.800       0.250E+29       0.183E+29       0.243E+28       0.207E+29       0.127E+29 
            90.0            0.20         136.454       0.248E+29       0.182E+29       0.242E+28       0.206E+29       0.127E+29 
            91.0            0.20         137.077       0.246E+29       0.180E+29       0.240E+28       0.204E+29       0.126E+29 
            92.0            0.20         137.712       0.245E+29       0.179E+29       0.239E+28       0.203E+29       0.125E+29 
            93.0            0.20         138.345       0.243E+29       0.178E+29       0.237E+28       0.202E+29       0.124E+29 
            94.0            0.20         138.955       0.242E+29       0.177E+29       0.236E+28       0.201E+29       0.123E+29 
            95.0            0.20         139.560       0.241E+29       0.176E+29       0.234E+28       0.199E+29       0.123E+29 
            96.0            0.19         140.177       0.239E+29       0.175E+29       0.233E+28       0.198E+29       0.122E+29 
            97.0            0.19         140.754       0.238E+29       0.174E+29       0.231E+28       0.197E+29       0.121E+29 
            98.0            0.19         141.327       0.236E+29       0.173E+29       0.230E+28       0.196E+29       0.120E+29 
            99.0            0.19         141.908       0.235E+29       0.172E+29       0.229E+28       0.195E+29       0.120E+29 
           100.0            0.19         142.482       0.234E+29       0.171E+29       0.227E+28       0.193E+29       0.119E+29 
           110.0            0.18         147.651       0.221E+29       0.162E+29       0.215E+28       0.183E+29       0.112E+29 
           120.0            0.18         152.169       0.211E+29       0.154E+29       0.205E+28       0.175E+29       0.107E+29 
           130.0            0.17         155.957       0.202E+29       0.148E+29       0.196E+28       0.167E+29       0.102E+29 
           140.0            0.17         159.005       0.195E+29       0.142E+29       0.189E+28       0.161E+29       0.987E+28 
           150.0            0.17         161.475       0.189E+29       0.138E+29       0.183E+28       0.156E+29       0.955E+28 
           160.0            0.17         163.352       0.184E+29       0.134E+29       0.178E+28       0.152E+29       0.928E+28 
           170.0            0.17         164.642       0.179E+29       0.131E+29       0.174E+28       0.148E+29       0.905E+28 
           180.0            0.16         165.356       0.176E+29       0.128E+29       0.170E+28       0.145E+29       0.886E+28 
           190.0            0.16         165.635       0.172E+29       0.125E+29       0.167E+28       0.142E+29       0.869E+28 
