 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.13 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 71.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.1813 AU
 #    Runaway Greenhouse limit = 1.5335 AU
 #    Moist Greenhouse limit = 1.5631 AU
 #    Maximum Greenhouse limit = 2.6181 AU
 #    Early Mars limit = 2.7378 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.450E-02           0.662      -0.626E+36          52.476       0.109E-10          38.830        -999.000        -999.000        -999.000      -0.467E+37       0.000E+00       0.000E+00       0.637E+31       0.729E-03       0.197E+08           8.669       0.329E+31       0.413E+30       0.370E+31       0.164E+31       0.519E+03       0.301E+03           
             1.5           8.888           9.205       0.655E-02           0.962      -0.389E+36          52.476       0.837E-11          46.731       0.619E+32          25.248      -0.179E+36      -0.237E+37      -0.811E-04       0.165E+01       0.465E+31       0.693E-03       0.184E+08           8.515       0.245E+31       0.309E+30       0.276E+31       0.125E+31       0.378E+03       0.225E+03           
             2.0           8.888           9.938       0.807E-02           1.185      -0.278E+36          52.476       0.694E-11          53.264       0.660E+33          24.217      -0.257E+36      -0.143E+37      -0.105E-02       0.114E+01       0.372E+31       0.674E-03       0.175E+08           8.409       0.199E+31       0.252E+30       0.225E+31       0.103E+31       0.303E+03       0.183E+03           
             2.5           8.888          10.530       0.902E-02           1.326      -0.215E+36          52.476       0.608E-11          58.826       0.173E+34          23.843      -0.237E+36      -0.933E+36      -0.323E-02       0.115E+01       0.315E+31       0.664E-03       0.170E+08           8.337       0.171E+31       0.216E+30       0.192E+31       0.892E+30       0.256E+03       0.157E+03           
             3.0           8.888          10.959       0.101E-01           1.480      -0.176E+36          52.476       0.547E-11          63.666       0.302E+34          23.651      -0.279E+36      -0.654E+36      -0.646E-02       0.737E+00       0.276E+31       0.654E-03       0.165E+08           8.277       0.151E+31       0.191E+30       0.170E+31       0.794E+30       0.224E+03       0.138E+03           
             3.5           8.888          11.418       0.109E-01           1.599      -0.149E+36          52.476       0.502E-11          67.933       0.450E+34          23.487      -0.283E+36      -0.487E+36      -0.109E-01       0.514E+00       0.248E+31       0.647E-03       0.162E+08           8.235       0.136E+31       0.173E+30       0.154E+31       0.723E+30       0.202E+03       0.125E+03           
             4.0           8.888          11.789       0.119E-01           1.752      -0.129E+36          52.476       0.466E-11          71.742       0.598E+34          23.375      -0.224E+36      -0.363E+36      -0.163E-01       0.832E+00       0.227E+31       0.639E-03       0.159E+08           8.200       0.126E+31       0.159E+30       0.141E+31       0.668E+30       0.185E+03       0.115E+03           
             4.5           8.888          12.123       0.126E-01           1.846      -0.114E+36          52.476       0.438E-11          75.171       0.727E+34          23.286      -0.264E+36      -0.279E+36      -0.219E-01       0.495E+00       0.212E+31       0.635E-03       0.158E+08           8.185       0.117E+31       0.149E+30       0.132E+31       0.626E+30       0.172E+03       0.108E+03           
             5.0           9.281          12.482       0.130E-01           1.990      -0.106E+36          52.476       0.415E-11          78.274       0.772E+34          23.295      -0.254E+36       0.000E+00       0.748E+00       0.673E+00       0.201E+31       0.632E-03       0.158E+08           8.187       0.111E+31       0.141E+30       0.125E+31       0.594E+30       0.163E+03       0.102E+03           
             5.5           9.630          12.907       0.133E-01           2.116      -0.997E+35          52.476       0.396E-11          81.105       0.826E+34          23.276      -0.234E+36       0.000E+00       0.663E+00       0.802E+00       0.193E+31       0.630E-03       0.159E+08           8.199       0.107E+31       0.135E+30       0.120E+31       0.567E+30       0.157E+03       0.977E+02           
             6.0           9.958          13.304       0.135E-01           2.221      -0.944E+35          52.476       0.380E-11          83.696       0.866E+34          23.259      -0.215E+36       0.000E+00       0.607E+00       0.903E+00       0.187E+31       0.629E-03       0.161E+08           8.221       0.103E+31       0.130E+30       0.116E+31       0.546E+30       0.152E+03       0.943E+02           
             6.5          10.245          13.708       0.140E-01           2.370      -0.897E+35          52.476       0.366E-11          86.075       0.914E+34          23.231      -0.213E+36       0.000E+00       0.549E+00       0.927E+00       0.182E+31       0.626E-03       0.162E+08           8.245       0.999E+30       0.127E+30       0.113E+31       0.528E+30       0.148E+03       0.915E+02           
             7.0          10.511          14.207       0.141E-01           2.452      -0.858E+35          52.476       0.354E-11          88.259       0.978E+34          23.179      -0.200E+36       0.000E+00       0.488E+00       0.957E+00       0.179E+31       0.625E-03       0.165E+08           8.281       0.977E+30       0.124E+30       0.110E+31       0.514E+30       0.146E+03       0.896E+02           
             7.5          10.757          14.643       0.147E-01           2.620      -0.824E+35          52.476       0.343E-11          90.269       0.103E+35          23.138      -0.188E+36       0.000E+00       0.425E+00       0.998E+00       0.176E+31       0.621E-03       0.168E+08           8.315       0.958E+30       0.121E+30       0.108E+31       0.502E+30       0.143E+03       0.878E+02           
             8.0          10.982          15.147       0.151E-01           2.733      -0.794E+35          52.476       0.334E-11          92.116       0.110E+35          23.082      -0.156E+36       0.000E+00       0.377E+00       0.109E+01       0.175E+31       0.620E-03       0.171E+08           8.359       0.946E+30       0.120E+30       0.107E+31       0.492E+30       0.142E+03       0.867E+02           
             8.5          11.178          15.610       0.156E-01           2.885      -0.768E+35          52.476       0.326E-11          93.806       0.116E+35          23.032      -0.167E+36       0.000E+00       0.314E+00       0.105E+01       0.174E+31       0.617E-03       0.175E+08           8.402       0.936E+30       0.118E+30       0.105E+31       0.484E+30       0.142E+03       0.857E+02           
             9.0          11.348          16.086       0.161E-01           3.029      -0.745E+35          52.476       0.319E-11          95.350       0.122E+35          22.979      -0.156E+36       0.000E+00       0.249E+00       0.108E+01       0.175E+31       0.614E-03       0.179E+08           8.452       0.930E+30       0.117E+30       0.105E+31       0.478E+30       0.142E+03       0.852E+02           
