 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.03 Msun
 #   Initial rotation rate = 2.24 OmegaSun
 # 
 # Percentile = 12.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8690 AU
 #    Runaway Greenhouse limit = 1.1328 AU
 #    Moist Greenhouse limit = 1.1498 AU
 #    Maximum Greenhouse limit = 1.9422 AU
 #    Early Mars limit = 2.0310 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           12.18           2.236       0.447E+31       0.252E+31       0.321E+30       0.284E+31       0.137E+31 
             1.5           12.18           2.236       0.338E+31       0.193E+31       0.246E+30       0.218E+31       0.106E+31 
             2.0           12.18           2.236       0.265E+31       0.155E+31       0.198E+30       0.175E+31       0.869E+30 
             2.5           12.18           2.236       0.222E+31       0.131E+31       0.169E+30       0.148E+31       0.748E+30 
             3.0           12.18           2.236       0.192E+31       0.115E+31       0.148E+30       0.130E+31       0.664E+30 
             3.5           12.18           2.236       0.171E+31       0.104E+31       0.134E+30       0.117E+31       0.603E+30 
             4.0           12.18           2.236       0.155E+31       0.947E+30       0.122E+30       0.107E+31       0.555E+30 
             4.5           12.18           2.236       0.143E+31       0.880E+30       0.114E+30       0.994E+30       0.518E+30 
             5.0           12.18           2.236       0.134E+31       0.825E+30       0.107E+30       0.932E+30       0.488E+30 
             5.5           12.18           2.236       0.127E+31       0.783E+30       0.101E+30       0.885E+30       0.464E+30 
             6.0           12.18           2.236       0.121E+31       0.748E+30       0.967E+29       0.844E+30       0.443E+30 
             6.5           12.18           2.236       0.116E+31       0.719E+30       0.930E+29       0.812E+30       0.426E+30 
             7.0           12.18           2.236       0.112E+31       0.694E+30       0.898E+29       0.784E+30       0.411E+30 
             7.5           12.18           2.236       0.109E+31       0.674E+30       0.871E+29       0.761E+30       0.399E+30 
             8.0           12.18           2.236       0.103E+31       0.640E+30       0.829E+29       0.723E+30       0.382E+30 
             8.5           12.18           2.236       0.943E+30       0.599E+30       0.778E+29       0.677E+30       0.364E+30 
             9.0           12.18           2.236       0.868E+30       0.562E+30       0.732E+29       0.635E+30       0.348E+30 
             9.5           11.94           2.280       0.815E+30       0.534E+30       0.698E+29       0.604E+30       0.335E+30 
            10.0           11.73           2.323       0.803E+30       0.525E+30       0.686E+29       0.594E+30       0.328E+30 
            11.0           11.33           2.404       0.746E+30       0.493E+30       0.645E+29       0.558E+30       0.312E+30 
            12.0           10.95           2.487       0.687E+30       0.461E+30       0.605E+29       0.522E+30       0.296E+30 
            13.0           10.60           2.570       0.640E+30       0.436E+30       0.573E+29       0.493E+30       0.283E+30 
            14.0           10.27           2.651       0.602E+30       0.415E+30       0.546E+29       0.469E+30       0.273E+30 
            15.0            9.97           2.732       0.582E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
            16.0            9.69           2.811       0.540E+30       0.380E+30       0.503E+29       0.431E+30       0.256E+30 
            17.0            9.42           2.891       0.505E+30       0.362E+30       0.481E+29       0.410E+30       0.248E+30 
            18.0            9.17           2.971       0.486E+30       0.352E+30       0.467E+29       0.398E+30       0.243E+30 
            19.0            8.93           3.051       0.456E+30       0.337E+30       0.449E+29       0.382E+30       0.237E+30 
            20.0            8.69           3.134       0.422E+30       0.319E+30       0.427E+29       0.362E+30       0.229E+30 
            21.0            8.46           3.220       0.389E+30       0.302E+30       0.406E+29       0.343E+30       0.223E+30 
            22.0            8.22           3.313       0.360E+30       0.287E+30       0.388E+29       0.326E+30       0.217E+30 
            23.0            7.99           3.409       0.329E+30       0.270E+30       0.367E+29       0.307E+30       0.211E+30 
            24.0            7.72           3.526       0.291E+30       0.249E+30       0.340E+29       0.283E+30       0.201E+30 
            25.0            7.46           3.653       0.265E+30       0.233E+30       0.320E+29       0.265E+30       0.194E+30 
            26.0            7.14           3.813       0.234E+30       0.213E+30       0.294E+29       0.242E+30       0.183E+30 
            27.0            6.82           3.994       0.215E+30       0.199E+30       0.276E+29       0.226E+30       0.173E+30 
            28.0            6.49           4.199       0.194E+30       0.183E+30       0.254E+29       0.208E+30       0.163E+30 
            29.0            6.14           4.438       0.190E+30       0.178E+30       0.247E+29       0.202E+30       0.157E+30 
            30.0            5.83           4.676       0.190E+30       0.175E+30       0.242E+29       0.199E+30       0.152E+30 
            31.0            5.57           4.891       0.190E+30       0.172E+30       0.238E+29       0.196E+30       0.147E+30 
            32.0            5.39           5.052       0.202E+30       0.178E+30       0.244E+29       0.202E+30       0.147E+30 
            33.0            5.28           5.157       0.201E+30       0.175E+30       0.240E+29       0.199E+30       0.144E+30 
            34.0            5.21           5.226       0.202E+30       0.175E+30       0.240E+29       0.199E+30       0.143E+30 
            35.0            5.18           5.263       0.205E+30       0.175E+30       0.240E+29       0.199E+30       0.142E+30 
            36.0            5.17           5.268       0.207E+30       0.176E+30       0.241E+29       0.200E+30       0.142E+30 
            37.0            5.18           5.262       0.204E+30       0.174E+30       0.238E+29       0.198E+30       0.141E+30 
            38.0            5.19           5.245       0.206E+30       0.175E+30       0.239E+29       0.199E+30       0.141E+30 
            39.0            5.21           5.224       0.210E+30       0.178E+30       0.243E+29       0.202E+30       0.142E+30 
            40.0            5.24           5.201       0.210E+30       0.178E+30       0.243E+29       0.202E+30       0.142E+30 
            41.0            5.26           5.176       0.214E+30       0.180E+30       0.246E+29       0.205E+30       0.144E+30 
            42.0            5.28           5.154       0.206E+30       0.176E+30       0.240E+29       0.200E+30       0.142E+30 
            43.0            5.31           5.132       0.208E+30       0.177E+30       0.241E+29       0.201E+30       0.142E+30 
            44.0            5.32           5.119       0.200E+30       0.173E+30       0.236E+29       0.196E+30       0.140E+30 
            45.0            5.33           5.106       0.201E+30       0.173E+30       0.236E+29       0.196E+30       0.141E+30 
            46.0            5.35           5.092       0.204E+30       0.175E+30       0.239E+29       0.199E+30       0.142E+30 
            47.0            5.36           5.082       0.202E+30       0.174E+30       0.238E+29       0.198E+30       0.141E+30 
            48.0            5.37           5.073       0.198E+30       0.171E+30       0.235E+29       0.195E+30       0.140E+30 
            49.0            5.38           5.062       0.201E+30       0.173E+30       0.237E+29       0.197E+30       0.141E+30 
            50.0            5.39           5.050       0.204E+30       0.175E+30       0.239E+29       0.199E+30       0.142E+30 
            51.0            5.40           5.043       0.203E+30       0.174E+30       0.238E+29       0.198E+30       0.142E+30 
            52.0            5.41           5.034       0.198E+30       0.172E+30       0.235E+29       0.195E+30       0.140E+30 
