 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.53 Msun
 #   Initial rotation rate = 33.79 OmegaSun
 # 
 # Percentile = 98.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1784 AU
 #    Runaway Greenhouse limit = 0.2400 AU
 #    Moist Greenhouse limit = 0.2360 AU
 #    Maximum Greenhouse limit = 0.4537 AU
 #    Early Mars limit = 0.4727 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.81          33.788       0.181E+31       0.118E+31       0.154E+30       0.133E+31       0.731E+30 
             1.5            0.81          33.788       0.141E+31       0.927E+30       0.121E+30       0.105E+31       0.583E+30 
             2.0            0.81          33.788       0.118E+31       0.781E+30       0.102E+30       0.884E+30       0.495E+30 
             2.5            0.78          34.990       0.103E+31       0.686E+30       0.898E+29       0.776E+30       0.435E+30 
             3.0            0.72          38.027       0.933E+30       0.619E+30       0.811E+29       0.700E+30       0.393E+30 
             3.5            0.67          40.829       0.857E+30       0.568E+30       0.744E+29       0.642E+30       0.360E+30 
             4.0            0.63          43.421       0.796E+30       0.527E+30       0.690E+29       0.596E+30       0.334E+30 
             4.5            0.59          45.873       0.746E+30       0.493E+30       0.646E+29       0.558E+30       0.312E+30 
             5.0            0.57          48.173       0.704E+30       0.465E+30       0.608E+29       0.526E+30       0.294E+30 
             5.5            0.54          50.361       0.670E+30       0.441E+30       0.577E+29       0.499E+30       0.278E+30 
             6.0            0.52          52.429       0.641E+30       0.421E+30       0.551E+29       0.476E+30       0.265E+30 
             6.5            0.50          54.438       0.619E+30       0.405E+30       0.529E+29       0.458E+30       0.254E+30 
             7.0            0.48          56.368       0.588E+30       0.386E+30       0.504E+29       0.436E+30       0.242E+30 
             7.5            0.47          58.213       0.562E+30       0.369E+30       0.482E+29       0.417E+30       0.232E+30 
             8.0            0.45          60.022       0.540E+30       0.355E+30       0.463E+29       0.401E+30       0.223E+30 
             8.5            0.44          61.786       0.522E+30       0.342E+30       0.447E+29       0.387E+30       0.215E+30 
             9.0            0.43          63.489       0.500E+30       0.329E+30       0.430E+29       0.372E+30       0.207E+30 
             9.5            0.42          65.124       0.480E+30       0.317E+30       0.414E+29       0.358E+30       0.200E+30 
            10.0            0.41          66.720       0.464E+30       0.306E+30       0.400E+29       0.346E+30       0.193E+30 
            11.0            0.39          69.761       0.434E+30       0.287E+30       0.376E+29       0.325E+30       0.182E+30 
            12.0            0.37          72.636       0.409E+30       0.271E+30       0.355E+29       0.307E+30       0.172E+30 
            13.0            0.36          75.370       0.388E+30       0.257E+30       0.337E+29       0.291E+30       0.163E+30 
            14.0            0.35          77.965       0.370E+30       0.246E+30       0.322E+29       0.278E+30       0.156E+30 
            15.0            0.34          80.461       0.353E+30       0.235E+30       0.308E+29       0.266E+30       0.149E+30 
            16.0            0.33          82.820       0.339E+30       0.226E+30       0.295E+29       0.255E+30       0.143E+30 
            17.0            0.32          85.111       0.326E+30       0.217E+30       0.284E+29       0.245E+30       0.138E+30 
            18.0            0.31          87.280       0.314E+30       0.209E+30       0.274E+29       0.237E+30       0.133E+30 
            19.0            0.30          89.368       0.305E+30       0.203E+30       0.266E+29       0.229E+30       0.129E+30 
            20.0            0.30          91.388       0.295E+30       0.196E+30       0.257E+29       0.222E+30       0.125E+30 
            21.0            0.29          93.306       0.286E+30       0.191E+30       0.250E+29       0.216E+30       0.121E+30 
            22.0            0.29          95.187       0.278E+30       0.185E+30       0.243E+29       0.210E+30       0.118E+30 
            23.0            0.28          96.982       0.271E+30       0.181E+30       0.237E+29       0.204E+30       0.115E+30 
            24.0            0.28          98.713       0.264E+30       0.176E+30       0.231E+29       0.199E+30       0.112E+30 
            25.0            0.27         100.395       0.258E+30       0.172E+30       0.225E+29       0.194E+30       0.110E+30 
            26.0            0.27         102.013       0.253E+30       0.168E+30       0.220E+29       0.190E+30       0.107E+30 
            27.0            0.26         103.564       0.247E+30       0.165E+30       0.216E+29       0.186E+30       0.105E+30 
            28.0            0.26         105.066       0.242E+30       0.161E+30       0.211E+29       0.182E+30       0.103E+30 
            29.0            0.26         106.512       0.237E+30       0.158E+30       0.207E+29       0.179E+30       0.101E+30 
            30.0            0.25         107.940       0.233E+30       0.155E+30       0.203E+29       0.175E+30       0.988E+29 
            31.0            0.25         109.324       0.228E+30       0.152E+30       0.199E+29       0.172E+30       0.970E+29 
            32.0            0.25         110.616       0.225E+30       0.150E+30       0.196E+29       0.169E+30       0.954E+29 
            33.0            0.24         111.880       0.221E+30       0.147E+30       0.193E+29       0.167E+30       0.938E+29 
            34.0            0.24         113.107       0.218E+30       0.145E+30       0.190E+29       0.164E+30       0.923E+29 
            35.0            0.24         114.268       0.215E+30       0.143E+30       0.187E+29       0.162E+30       0.909E+29 
            36.0            0.24         115.444       0.211E+30       0.141E+30       0.184E+29       0.159E+30       0.896E+29 
            37.0            0.23         116.525       0.209E+30       0.139E+30       0.182E+29       0.157E+30       0.883E+29 
            38.0            0.23         117.576       0.206E+30       0.137E+30       0.180E+29       0.155E+30       0.872E+29 
            39.0            0.23         118.658       0.204E+30       0.135E+30       0.177E+29       0.153E+30       0.861E+29 
            40.0            0.23         119.672       0.201E+30       0.134E+30       0.175E+29       0.151E+30       0.850E+29 
            41.0            0.23         120.626       0.199E+30       0.132E+30       0.173E+29       0.149E+30       0.839E+29 
            42.0            0.22         121.591       0.197E+30       0.131E+30       0.171E+29       0.148E+30       0.830E+29 
            43.0            0.22         122.477       0.195E+30       0.129E+30       0.169E+29       0.146E+30       0.821E+29 
            44.0            0.22         123.353       0.193E+30       0.128E+30       0.168E+29       0.145E+30       0.813E+29 
            45.0            0.22         124.202       0.192E+30       0.127E+30       0.166E+29       0.144E+30       0.805E+29 
            46.0            0.22         125.007       0.190E+30       0.126E+30       0.165E+29       0.142E+30       0.797E+29 
            47.0            0.22         125.784       0.188E+30       0.125E+30       0.163E+29       0.141E+30       0.789E+29 
            48.0            0.22         126.523       0.186E+30       0.124E+30       0.162E+29       0.140E+30       0.782E+29 
            49.0            0.21         127.229       0.185E+30       0.122E+30       0.160E+29       0.139E+30       0.775E+29 
            50.0            0.21         127.954       0.184E+30       0.122E+30       0.159E+29       0.138E+30       0.769E+29 
            51.0            0.21         128.580       0.183E+30       0.121E+30       0.158E+29       0.137E+30       0.763E+29 
            52.0            0.21         129.204       0.181E+30       0.120E+30       0.157E+29       0.136E+30       0.757E+29 
            53.0            0.21         129.795       0.180E+30       0.119E+30       0.156E+29       0.135E+30       0.751E+29 
            54.0            0.21         130.333       0.179E+30       0.118E+30       0.155E+29       0.134E+30       0.746E+29 
            55.0            0.21         130.898       0.178E+30       0.118E+30       0.154E+29       0.133E+30       0.741E+29 
            56.0            0.21         131.462       0.177E+30       0.117E+30       0.153E+29       0.132E+30       0.736E+29 
            57.0            0.21         131.962       0.176E+30       0.116E+30       0.152E+29       0.131E+30       0.731E+29 
            58.0            0.21         132.411       0.175E+30       0.115E+30       0.151E+29       0.131E+30       0.727E+29 
            59.0            0.21         132.845       0.175E+30       0.115E+30       0.150E+29       0.130E+30       0.723E+29 
            60.0            0.20         133.245       0.174E+30       0.114E+30       0.150E+29       0.129E+30       0.719E+29 
            61.0            0.20         133.651       0.173E+30       0.114E+30       0.149E+29       0.129E+30       0.715E+29 
            62.0            0.20         134.048       0.173E+30       0.113E+30       0.148E+29       0.128E+30       0.712E+29 
            63.0            0.20         134.402       0.172E+30       0.113E+30       0.147E+29       0.128E+30       0.708E+29 
            64.0            0.20         134.704       0.172E+30       0.112E+30       0.147E+29       0.127E+30       0.705E+29 
            65.0            0.20         134.973       0.171E+30       0.112E+30       0.146E+29       0.127E+30       0.702E+29 
            66.0            0.20         135.257       0.171E+30       0.112E+30       0.146E+29       0.126E+30       0.699E+29 
            67.0            0.20         135.531       0.170E+30       0.111E+30       0.145E+29       0.126E+30       0.696E+29 
            68.0            0.20         135.727       0.170E+30       0.111E+30       0.145E+29       0.125E+30       0.694E+29 
            69.0            0.20         135.925       0.170E+30       0.111E+30       0.145E+29       0.125E+30       0.691E+29 
            70.0            0.20         136.130       0.169E+30       0.110E+30       0.144E+29       0.125E+30       0.689E+29 
            71.0            0.20         136.333       0.169E+30       0.110E+30       0.144E+29       0.124E+30       0.686E+29 
            72.0            0.20         136.494       0.168E+30       0.110E+30       0.143E+29       0.124E+30       0.684E+29 
            73.0            0.20         136.629       0.168E+30       0.110E+30       0.143E+29       0.124E+30       0.682E+29 
            74.0            0.20         136.718       0.168E+30       0.109E+30       0.143E+29       0.124E+30       0.680E+29 
            75.0            0.20         136.816       0.168E+30       0.109E+30       0.142E+29       0.123E+30       0.678E+29 
            76.0            0.20         136.841       0.168E+30       0.109E+30       0.142E+29       0.123E+30       0.676E+29 
            77.0            0.20         136.861       0.167E+30       0.109E+30       0.142E+29       0.123E+30       0.675E+29 
            78.0            0.20         136.904       0.167E+30       0.108E+30       0.141E+29       0.123E+30       0.673E+29 
            79.0            0.20         136.937       0.167E+30       0.108E+30       0.141E+29       0.122E+30       0.671E+29 
            80.0            0.20         136.955       0.167E+30       0.108E+30       0.141E+29       0.122E+30       0.670E+29 
            81.0            0.20         136.913       0.167E+30       0.108E+30       0.141E+29       0.122E+30       0.668E+29 
            82.0            0.20         136.861       0.167E+30       0.108E+30       0.141E+29       0.122E+30       0.667E+29 
            83.0            0.20         136.786       0.167E+30       0.108E+30       0.141E+29       0.122E+30       0.667E+29 
            84.0            0.20         136.767       0.167E+30       0.108E+30       0.140E+29       0.122E+30       0.665E+29 
