 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 67.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3865 AU
 #    Runaway Greenhouse limit = 0.5132 AU
 #    Moist Greenhouse limit = 0.5115 AU
 #    Maximum Greenhouse limit = 0.9125 AU
 #    Early Mars limit = 0.9541 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.311E+31       0.183E+31       0.235E+30       0.206E+31       0.103E+31 
             1.5            2.33          11.696       0.234E+31       0.140E+31       0.181E+30       0.158E+31       0.807E+30 
             2.0            2.33          11.696       0.191E+31       0.116E+31       0.150E+30       0.131E+31       0.677E+30 
             2.5            2.33          11.696       0.164E+31       0.101E+31       0.130E+30       0.114E+31       0.592E+30 
             3.0            2.33          11.696       0.142E+31       0.883E+30       0.114E+30       0.997E+30       0.526E+30 
             3.5            2.33          11.696       0.124E+31       0.785E+30       0.102E+30       0.887E+30       0.475E+30 
             4.0            2.31          11.805       0.112E+31       0.713E+30       0.927E+29       0.805E+30       0.436E+30 
             4.5            2.20          12.372       0.102E+31       0.659E+30       0.859E+29       0.745E+30       0.406E+30 
             5.0            2.11          12.893       0.952E+30       0.616E+30       0.803E+29       0.696E+30       0.381E+30 
             5.5            2.04          13.383       0.890E+30       0.579E+30       0.755E+29       0.654E+30       0.360E+30 
             6.0            1.97          13.835       0.841E+30       0.549E+30       0.716E+29       0.620E+30       0.342E+30 
             6.5            1.91          14.256       0.799E+30       0.522E+30       0.682E+29       0.591E+30       0.327E+30 
             7.0            1.86          14.657       0.761E+30       0.499E+30       0.653E+29       0.565E+30       0.313E+30 
             7.5            1.81          15.033       0.730E+30       0.480E+30       0.627E+29       0.542E+30       0.301E+30 
             8.0            1.77          15.388       0.701E+30       0.462E+30       0.604E+29       0.522E+30       0.291E+30 
             8.5            1.73          15.719       0.676E+30       0.446E+30       0.583E+29       0.504E+30       0.281E+30 
             9.0            1.70          16.040       0.656E+30       0.433E+30       0.566E+29       0.489E+30       0.273E+30 
             9.5            1.67          16.339       0.635E+30       0.419E+30       0.548E+29       0.474E+30       0.265E+30 
            10.0            1.64          16.624       0.617E+30       0.408E+30       0.534E+29       0.461E+30       0.258E+30 
            11.0            1.59          17.168       0.586E+30       0.388E+30       0.507E+29       0.438E+30       0.245E+30 
            12.0            1.54          17.646       0.561E+30       0.371E+30       0.486E+29       0.420E+30       0.235E+30 
            13.0            1.51          18.088       0.538E+30       0.356E+30       0.466E+29       0.403E+30       0.225E+30 
            14.0            1.47          18.485       0.521E+30       0.344E+30       0.451E+29       0.389E+30       0.218E+30 
            15.0            1.45          18.838       0.505E+30       0.333E+30       0.436E+29       0.377E+30       0.211E+30 
            16.0            1.42          19.173       0.492E+30       0.325E+30       0.425E+29       0.367E+30       0.205E+30 
            17.0            1.40          19.455       0.480E+30       0.317E+30       0.414E+29       0.358E+30       0.199E+30 
            18.0            1.38          19.717       0.472E+30       0.310E+30       0.405E+29       0.351E+30       0.195E+30 
            19.0            1.37          19.941       0.463E+30       0.304E+30       0.397E+29       0.344E+30       0.191E+30 
            20.0            1.35          20.145       0.459E+30       0.300E+30       0.391E+29       0.339E+30       0.187E+30 
            21.0            1.34          20.317       0.453E+30       0.295E+30       0.386E+29       0.334E+30       0.184E+30 
            22.0            1.33          20.462       0.449E+30       0.292E+30       0.381E+29       0.330E+30       0.181E+30 
            23.0            1.32          20.592       0.446E+30       0.289E+30       0.377E+29       0.327E+30       0.179E+30 
            24.0            1.32          20.702       0.445E+30       0.287E+30       0.374E+29       0.324E+30       0.177E+30 
            25.0            1.31          20.790       0.444E+30       0.285E+30       0.371E+29       0.322E+30       0.175E+30 
            26.0            1.31          20.853       0.445E+30       0.284E+30       0.370E+29       0.321E+30       0.174E+30 
            27.0            1.30          20.889       0.446E+30       0.284E+30       0.369E+29       0.320E+30       0.173E+30 
            28.0            1.30          20.912       0.448E+30       0.283E+30       0.368E+29       0.320E+30       0.172E+30 
            29.0            1.30          20.923       0.452E+30       0.284E+30       0.368E+29       0.321E+30       0.171E+30 
            30.0            1.30          20.920       0.457E+30       0.285E+30       0.369E+29       0.322E+30       0.171E+30 
            31.0            1.30          20.897       0.461E+30       0.286E+30       0.370E+29       0.323E+30       0.170E+30 
            32.0            1.31          20.866       0.468E+30       0.288E+30       0.372E+29       0.325E+30       0.170E+30 
            33.0            1.31          20.826       0.476E+30       0.290E+30       0.375E+29       0.328E+30       0.170E+30 
            34.0            1.31          20.770       0.483E+30       0.292E+30       0.377E+29       0.330E+30       0.170E+30 
            35.0            1.31          20.717       0.492E+30       0.295E+30       0.380E+29       0.333E+30       0.170E+30 
            36.0            1.32          20.655       0.502E+30       0.298E+30       0.383E+29       0.337E+30       0.170E+30 
            37.0            1.32          20.595       0.513E+30       0.302E+30       0.387E+29       0.340E+30       0.171E+30 
            38.0            1.33          20.520       0.522E+30       0.304E+30       0.390E+29       0.343E+30       0.171E+30 
            39.0            1.33          20.444       0.532E+30       0.308E+30       0.393E+29       0.347E+30       0.171E+30 
            40.0            1.34          20.367       0.543E+30       0.311E+30       0.397E+29       0.351E+30       0.171E+30 
            41.0            1.34          20.291       0.553E+30       0.314E+30       0.400E+29       0.354E+30       0.171E+30 
            42.0            1.35          20.191       0.562E+30       0.316E+30       0.402E+29       0.356E+30       0.171E+30 
            43.0            1.36          20.093       0.571E+30       0.318E+30       0.405E+29       0.359E+30       0.171E+30 
            44.0            1.36          19.985       0.580E+30       0.321E+30       0.407E+29       0.361E+30       0.171E+30 
            45.0            1.37          19.873       0.588E+30       0.323E+30       0.409E+29       0.364E+30       0.171E+30 
            46.0            1.38          19.772       0.597E+30       0.325E+30       0.411E+29       0.366E+30       0.171E+30 
            47.0            1.39          19.623       0.604E+30       0.327E+30       0.413E+29       0.368E+30       0.170E+30 
            48.0            1.40          19.499       0.613E+30       0.329E+30       0.415E+29       0.370E+30       0.170E+30 
            49.0            1.41          19.361       0.618E+30       0.329E+30       0.415E+29       0.371E+30       0.169E+30 
            50.0            1.42          19.215       0.621E+30       0.329E+30       0.415E+29       0.371E+30       0.168E+30 
            51.0            1.43          19.078       0.623E+30       0.329E+30       0.414E+29       0.370E+30       0.167E+30 
            52.0            1.44          18.922       0.623E+30       0.327E+30       0.412E+29       0.369E+30       0.166E+30 
            53.0            1.45          18.769       0.622E+30       0.326E+30       0.410E+29       0.367E+30       0.165E+30 
            54.0            1.46          18.615       0.619E+30       0.324E+30       0.407E+29       0.364E+30       0.163E+30 
            55.0            1.48          18.439       0.616E+30       0.321E+30       0.403E+29       0.361E+30       0.161E+30 
            56.0            1.49          18.273       0.611E+30       0.318E+30       0.399E+29       0.358E+30       0.160E+30 
            57.0            1.51          18.097       0.603E+30       0.314E+30       0.394E+29       0.353E+30       0.158E+30 
            58.0            1.52          17.927       0.596E+30       0.310E+30       0.390E+29       0.349E+30       0.156E+30 
            59.0            1.53          17.760       0.587E+30       0.306E+30       0.384E+29       0.344E+30       0.154E+30 
            60.0            1.55          17.599       0.577E+30       0.301E+30       0.378E+29       0.339E+30       0.152E+30 
            61.0            1.56          17.448       0.567E+30       0.296E+30       0.372E+29       0.334E+30       0.149E+30 
            62.0            1.57          17.296       0.556E+30       0.291E+30       0.366E+29       0.328E+30       0.147E+30 
            63.0            1.59          17.146       0.544E+30       0.286E+30       0.360E+29       0.322E+30       0.145E+30 
            64.0            1.60          16.999       0.533E+30       0.281E+30       0.353E+29       0.316E+30       0.143E+30 
            65.0            1.62          16.853       0.521E+30       0.276E+30       0.347E+29       0.310E+30       0.141E+30 
            66.0            1.63          16.706       0.511E+30       0.271E+30       0.342E+29       0.306E+30       0.139E+30 
            67.0            1.65          16.557       0.501E+30       0.267E+30       0.337E+29       0.301E+30       0.137E+30 
            68.0            1.66          16.406       0.493E+30       0.263E+30       0.332E+29       0.297E+30       0.136E+30 
            69.0            1.68          16.259       0.485E+30       0.260E+30       0.329E+29       0.293E+30       0.135E+30 
            70.0            1.69          16.106       0.478E+30       0.257E+30       0.325E+29       0.290E+30       0.134E+30 
            71.0            1.71          15.954       0.472E+30       0.255E+30       0.322E+29       0.287E+30       0.133E+30 
            72.0            1.72          15.799       0.467E+30       0.253E+30       0.320E+29       0.285E+30       0.132E+30 
            73.0            1.74          15.646       0.463E+30       0.251E+30       0.318E+29       0.283E+30       0.131E+30 
            74.0            1.76          15.494       0.460E+30       0.250E+30       0.316E+29       0.282E+30       0.131E+30 
            75.0            1.77          15.346       0.457E+30       0.249E+30       0.315E+29       0.280E+30       0.131E+30 
            76.0            1.79          15.200       0.456E+30       0.249E+30       0.315E+29       0.280E+30       0.130E+30 
            77.0            1.81          15.057       0.455E+30       0.248E+30       0.314E+29       0.279E+30       0.130E+30 
