 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.47 Msun
 #   Initial rotation rate = 7.55 OmegaSun
 # 
 # Percentile = 42.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1473 AU
 #    Runaway Greenhouse limit = 0.1988 AU
 #    Moist Greenhouse limit = 0.1950 AU
 #    Maximum Greenhouse limit = 0.3795 AU
 #    Early Mars limit = 0.3950 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.61           7.546       0.122E+31       0.877E+30       0.116E+30       0.993E+30       0.600E+30 
             1.5            3.61           7.546       0.960E+30       0.695E+30       0.924E+29       0.787E+30       0.479E+30 
             2.0            3.61           7.546       0.807E+30       0.587E+30       0.781E+29       0.665E+30       0.407E+30 
             2.5            3.61           7.546       0.704E+30       0.514E+30       0.683E+29       0.582E+30       0.357E+30 
             3.0            3.61           7.546       0.630E+30       0.460E+30       0.612E+29       0.521E+30       0.320E+30 
             3.5            3.61           7.546       0.572E+30       0.419E+30       0.558E+29       0.475E+30       0.292E+30 
             4.0            3.61           7.546       0.526E+30       0.386E+30       0.514E+29       0.437E+30       0.269E+30 
             4.5            3.61           7.546       0.489E+30       0.359E+30       0.478E+29       0.407E+30       0.251E+30 
             5.0            3.56           7.645       0.459E+30       0.337E+30       0.449E+29       0.382E+30       0.235E+30 
             5.5            3.42           7.953       0.435E+30       0.319E+30       0.425E+29       0.361E+30       0.222E+30 
             6.0            3.30           8.250       0.415E+30       0.303E+30       0.404E+29       0.344E+30       0.211E+30 
             6.5            3.19           8.527       0.396E+30       0.290E+30       0.385E+29       0.328E+30       0.201E+30 
             7.0            3.10           8.790       0.381E+30       0.278E+30       0.369E+29       0.314E+30       0.193E+30 
             7.5            3.01           9.040       0.367E+30       0.267E+30       0.355E+29       0.302E+30       0.185E+30 
             8.0            2.93           9.284       0.355E+30       0.258E+30       0.343E+29       0.292E+30       0.178E+30 
             8.5            2.86           9.519       0.345E+30       0.250E+30       0.332E+29       0.283E+30       0.172E+30 
             9.0            2.80           9.741       0.331E+30       0.240E+30       0.320E+29       0.272E+30       0.166E+30 
             9.5            2.73           9.959       0.320E+30       0.232E+30       0.309E+29       0.263E+30       0.160E+30 
            10.0            2.68          10.169       0.310E+30       0.225E+30       0.299E+29       0.255E+30       0.155E+30 
            11.0            2.58          10.576       0.295E+30       0.213E+30       0.283E+29       0.241E+30       0.147E+30 
            12.0            2.48          10.961       0.277E+30       0.201E+30       0.267E+29       0.228E+30       0.139E+30 
            13.0            2.41          11.321       0.261E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
            14.0            2.34          11.662       0.247E+30       0.180E+30       0.240E+29       0.204E+30       0.125E+30 
            15.0            2.27          11.984       0.236E+30       0.172E+30       0.229E+29       0.195E+30       0.120E+30 
            16.0            2.22          12.289       0.225E+30       0.165E+30       0.219E+29       0.187E+30       0.115E+30 
            17.0            2.17          12.577       0.216E+30       0.158E+30       0.211E+29       0.179E+30       0.110E+30 
            18.0            2.12          12.851       0.208E+30       0.152E+30       0.203E+29       0.173E+30       0.106E+30 
            19.0            2.08          13.113       0.201E+30       0.147E+30       0.196E+29       0.167E+30       0.103E+30 
            20.0            2.04          13.362       0.194E+30       0.142E+30       0.189E+29       0.161E+30       0.992E+29 
            21.0            2.00          13.601       0.188E+30       0.138E+30       0.184E+29       0.156E+30       0.962E+29 
            22.0            1.97          13.829       0.182E+30       0.134E+30       0.178E+29       0.152E+30       0.934E+29 
            23.0            1.94          14.048       0.177E+30       0.130E+30       0.173E+29       0.147E+30       0.908E+29 
            24.0            1.91          14.258       0.172E+30       0.126E+30       0.168E+29       0.143E+30       0.884E+29 
            25.0            1.88          14.460       0.168E+30       0.123E+30       0.164E+29       0.140E+30       0.862E+29 
            26.0            1.86          14.654       0.164E+30       0.120E+30       0.160E+29       0.136E+30       0.841E+29 
            27.0            1.84          14.841       0.160E+30       0.117E+30       0.156E+29       0.133E+30       0.821E+29 
            28.0            1.81          15.019       0.156E+30       0.115E+30       0.153E+29       0.130E+30       0.803E+29 
            29.0            1.79          15.186       0.153E+30       0.112E+30       0.150E+29       0.127E+30       0.786E+29 
            30.0            1.78          15.343       0.150E+30       0.110E+30       0.147E+29       0.125E+30       0.770E+29 
            31.0            1.76          15.500       0.147E+30       0.108E+30       0.144E+29       0.122E+30       0.755E+29 
            32.0            1.74          15.641       0.144E+30       0.106E+30       0.141E+29       0.120E+30       0.740E+29 
            33.0            1.73          15.783       0.141E+30       0.104E+30       0.138E+29       0.118E+30       0.727E+29 
            34.0            1.71          15.916       0.138E+30       0.102E+30       0.136E+29       0.115E+30       0.714E+29 
            35.0            1.70          16.046       0.136E+30       0.100E+30       0.134E+29       0.114E+30       0.702E+29 
            36.0            1.68          16.169       0.134E+30       0.985E+29       0.131E+29       0.112E+30       0.690E+29 
            37.0            1.67          16.292       0.132E+30       0.969E+29       0.129E+29       0.110E+30       0.679E+29 
            38.0            1.66          16.408       0.130E+30       0.954E+29       0.127E+29       0.108E+30       0.669E+29 
            39.0            1.65          16.518       0.128E+30       0.940E+29       0.125E+29       0.107E+30       0.659E+29 
            40.0            1.64          16.632       0.126E+30       0.926E+29       0.123E+29       0.105E+30       0.649E+29 
            41.0            1.63          16.733       0.124E+30       0.913E+29       0.122E+29       0.103E+30       0.640E+29 
            42.0            1.62          16.826       0.122E+30       0.901E+29       0.120E+29       0.102E+30       0.632E+29 
            43.0            1.61          16.925       0.121E+30       0.890E+29       0.119E+29       0.101E+30       0.624E+29 
            44.0            1.60          17.012       0.120E+30       0.880E+29       0.117E+29       0.997E+29       0.616E+29 
            45.0            1.59          17.092       0.118E+30       0.869E+29       0.116E+29       0.985E+29       0.609E+29 
            46.0            1.59          17.177       0.117E+30       0.858E+29       0.114E+29       0.973E+29       0.601E+29 
            47.0            1.58          17.262       0.115E+30       0.849E+29       0.113E+29       0.962E+29       0.595E+29 
            48.0            1.57          17.332       0.114E+30       0.839E+29       0.112E+29       0.951E+29       0.588E+29 
            49.0            1.57          17.399       0.113E+30       0.829E+29       0.110E+29       0.939E+29       0.581E+29 
            50.0            1.56          17.461       0.111E+30       0.820E+29       0.109E+29       0.930E+29       0.575E+29 
            51.0            1.55          17.527       0.110E+30       0.813E+29       0.108E+29       0.921E+29       0.569E+29 
            52.0            1.55          17.581       0.109E+30       0.805E+29       0.107E+29       0.912E+29       0.564E+29 
            53.0            1.54          17.639       0.108E+30       0.797E+29       0.106E+29       0.903E+29       0.558E+29 
            54.0            1.54          17.695       0.107E+30       0.790E+29       0.105E+29       0.895E+29       0.553E+29 
            55.0            1.53          17.745       0.106E+30       0.783E+29       0.104E+29       0.887E+29       0.548E+29 
            56.0            1.53          17.792       0.106E+30       0.776E+29       0.103E+29       0.879E+29       0.543E+29 
            57.0            1.53          17.837       0.105E+30       0.770E+29       0.103E+29       0.872E+29       0.539E+29 
            58.0            1.52          17.882       0.104E+30       0.764E+29       0.102E+29       0.866E+29       0.534E+29 
            59.0            1.52          17.917       0.103E+30       0.758E+29       0.101E+29       0.859E+29       0.530E+29 
            60.0            1.52          17.950       0.102E+30       0.752E+29       0.100E+29       0.852E+29       0.526E+29 
            61.0            1.51          17.981       0.102E+30       0.746E+29       0.994E+28       0.845E+29       0.522E+29 
            62.0            1.51          18.010       0.101E+30       0.741E+29       0.987E+28       0.839E+29       0.518E+29 
            63.0            1.51          18.042       0.100E+30       0.736E+29       0.980E+28       0.834E+29       0.514E+29 
            64.0            1.51          18.067       0.997E+29       0.731E+29       0.974E+28       0.829E+29       0.511E+29 
            65.0            1.51          18.084       0.990E+29       0.726E+29       0.967E+28       0.823E+29       0.507E+29 
            66.0            1.50          18.100       0.983E+29       0.721E+29       0.961E+28       0.818E+29       0.504E+29 
            67.0            1.50          18.113       0.977E+29       0.717E+29       0.955E+28       0.812E+29       0.501E+29 
            68.0            1.50          18.125       0.971E+29       0.712E+29       0.949E+28       0.807E+29       0.497E+29 
            69.0            1.50          18.132       0.966E+29       0.708E+29       0.943E+28       0.802E+29       0.494E+29 
            70.0            1.50          18.142       0.961E+29       0.704E+29       0.938E+28       0.798E+29       0.491E+29 
            71.0            1.50          18.151       0.957E+29       0.701E+29       0.933E+28       0.794E+29       0.489E+29 
            72.0            1.50          18.159       0.953E+29       0.698E+29       0.929E+28       0.791E+29       0.486E+29 
            73.0            1.50          18.159       0.949E+29       0.694E+29       0.924E+28       0.787E+29       0.484E+29 
            74.0            1.50          18.159       0.944E+29       0.691E+29       0.919E+28       0.783E+29       0.481E+29 
            75.0            1.50          18.156       0.939E+29       0.687E+29       0.915E+28       0.779E+29       0.479E+29 
            76.0            1.50          18.155       0.934E+29       0.684E+29       0.910E+28       0.775E+29       0.476E+29 
