 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.79 Msun
 #   Initial rotation rate = 2.79 OmegaSun
 # 
 # Percentile = 30.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4244 AU
 #    Runaway Greenhouse limit = 0.5624 AU
 #    Moist Greenhouse limit = 0.5616 AU
 #    Maximum Greenhouse limit = 0.9934 AU
 #    Early Mars limit = 1.0387 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.78           2.785       0.275E+31       0.169E+31       0.218E+30       0.191E+31       0.997E+30 
             1.5            9.78           2.785       0.208E+31       0.130E+31       0.168E+30       0.147E+31       0.780E+30 
             2.0            9.78           2.785       0.170E+31       0.108E+31       0.140E+30       0.122E+31       0.655E+30 
             2.5            9.78           2.785       0.145E+31       0.929E+30       0.121E+30       0.105E+31       0.571E+30 
             3.0            9.78           2.785       0.123E+31       0.808E+30       0.105E+30       0.913E+30       0.505E+30 
             3.5            9.78           2.785       0.108E+31       0.719E+30       0.942E+29       0.813E+30       0.457E+30 
             4.0            9.78           2.785       0.971E+30       0.653E+30       0.856E+29       0.738E+30       0.419E+30 
             4.5            9.78           2.785       0.887E+30       0.601E+30       0.790E+29       0.680E+30       0.389E+30 
             5.0            9.78           2.785       0.819E+30       0.559E+30       0.736E+29       0.633E+30       0.365E+30 
             5.5            9.78           2.785       0.763E+30       0.524E+30       0.691E+29       0.594E+30       0.344E+30 
             6.0            9.78           2.785       0.717E+30       0.496E+30       0.654E+29       0.561E+30       0.327E+30 
             6.5            9.78           2.785       0.678E+30       0.471E+30       0.621E+29       0.533E+30       0.312E+30 
             7.0            9.78           2.785       0.645E+30       0.449E+30       0.593E+29       0.509E+30       0.299E+30 
             7.5            9.78           2.785       0.617E+30       0.431E+30       0.570E+29       0.488E+30       0.287E+30 
             8.0            9.78           2.785       0.592E+30       0.415E+30       0.548E+29       0.469E+30       0.277E+30 
             8.5            9.60           2.838       0.571E+30       0.401E+30       0.530E+29       0.454E+30       0.268E+30 
             9.0            9.43           2.887       0.553E+30       0.389E+30       0.514E+29       0.440E+30       0.260E+30 
             9.5            9.29           2.932       0.537E+30       0.377E+30       0.499E+29       0.427E+30       0.253E+30 
            10.0            9.16           2.974       0.522E+30       0.367E+30       0.486E+29       0.416E+30       0.246E+30 
            11.0            8.93           3.051       0.497E+30       0.350E+30       0.462E+29       0.396E+30       0.235E+30 
            12.0            8.73           3.119       0.478E+30       0.336E+30       0.444E+29       0.381E+30       0.225E+30 
            13.0            8.57           3.178       0.459E+30       0.323E+30       0.427E+29       0.366E+30       0.217E+30 
            14.0            8.44           3.227       0.446E+30       0.313E+30       0.414E+29       0.354E+30       0.210E+30 
            15.0            8.33           3.270       0.434E+30       0.304E+30       0.402E+29       0.344E+30       0.204E+30 
            16.0            8.23           3.309       0.424E+30       0.297E+30       0.392E+29       0.336E+30       0.198E+30 
            17.0            8.16           3.339       0.416E+30       0.290E+30       0.384E+29       0.329E+30       0.194E+30 
            18.0            8.09           3.365       0.411E+30       0.286E+30       0.377E+29       0.324E+30       0.190E+30 
            19.0            8.04           3.386       0.406E+30       0.281E+30       0.371E+29       0.319E+30       0.186E+30 
            20.0            8.00           3.403       0.403E+30       0.278E+30       0.367E+29       0.315E+30       0.183E+30 
            21.0            7.98           3.414       0.401E+30       0.276E+30       0.363E+29       0.312E+30       0.181E+30 
            22.0            7.96           3.422       0.400E+30       0.274E+30       0.360E+29       0.310E+30       0.179E+30 
            23.0            7.95           3.425       0.400E+30       0.272E+30       0.358E+29       0.308E+30       0.177E+30 
            24.0            7.95           3.424       0.402E+30       0.272E+30       0.357E+29       0.308E+30       0.176E+30 
            25.0            7.96           3.420       0.404E+30       0.272E+30       0.356E+29       0.307E+30       0.174E+30 
            26.0            7.98           3.413       0.408E+30       0.272E+30       0.357E+29       0.308E+30       0.174E+30 
            27.0            8.01           3.402       0.413E+30       0.273E+30       0.358E+29       0.309E+30       0.173E+30 
            28.0            8.03           3.391       0.417E+30       0.274E+30       0.358E+29       0.310E+30       0.172E+30 
            29.0            8.04           3.387       0.400E+30       0.265E+30       0.347E+29       0.300E+30       0.168E+30 
            30.0            8.03           3.390       0.387E+30       0.258E+30       0.339E+29       0.292E+30       0.165E+30 
            31.0            8.02           3.398       0.368E+30       0.249E+30       0.327E+29       0.282E+30       0.161E+30 
            32.0            7.97           3.416       0.344E+30       0.237E+30       0.312E+29       0.268E+30       0.156E+30 
            33.0            7.92           3.438       0.339E+30       0.233E+30       0.307E+29       0.264E+30       0.153E+30 
            34.0            7.86           3.464       0.331E+30       0.229E+30       0.302E+29       0.259E+30       0.151E+30 
            35.0            7.78           3.499       0.313E+30       0.220E+30       0.290E+29       0.249E+30       0.147E+30 
            36.0            7.70           3.536       0.312E+30       0.218E+30       0.289E+29       0.247E+30       0.146E+30 
            37.0            7.61           3.580       0.303E+30       0.213E+30       0.282E+29       0.242E+30       0.143E+30 
            38.0            7.51           3.626       0.296E+30       0.209E+30       0.277E+29       0.237E+30       0.141E+30 
