 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.18 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 88.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0560 AU
 #    Runaway Greenhouse limit = 0.0763 AU
 #    Moist Greenhouse limit = 0.0741 AU
 #    Maximum Greenhouse limit = 0.1505 AU
 #    Early Mars limit = 0.1558 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.383E-02           0.979      -0.386E+35          52.476       0.877E-12          44.281        -999.000        -999.000        -999.000      -0.309E+36       0.000E+00       0.000E+00       0.342E+30       0.745E-03       0.429E+07           5.834       0.287E+30       0.392E+29       0.326E+30       0.228E+30       0.965E+04       0.920E+04           
             1.5          15.479          15.479       0.384E-02           0.981      -0.238E+35          52.476       0.656E-12          53.542        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.270E+30       0.745E-03       0.436E+07           5.856       0.225E+30       0.307E+29       0.256E+30       0.178E+30       0.760E+04       0.722E+04           
             2.0          15.479          15.479       0.384E-02           0.983      -0.167E+35          52.476       0.533E-12          61.510        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.226E+30       0.745E-03       0.440E+07           5.871       0.188E+30       0.257E+29       0.214E+30       0.149E+30       0.638E+04       0.604E+04           
             2.5          15.479          15.479       0.385E-02           0.986      -0.126E+35          52.476       0.454E-12          68.620        -999.000        -999.000        -999.000      -0.730E+35       0.000E+00       0.000E+00       0.198E+30       0.745E-03       0.445E+07           5.887       0.164E+30       0.223E+29       0.186E+30       0.129E+30       0.557E+04       0.526E+04           
             3.0          15.479          15.479       0.386E-02           0.987      -0.100E+35          52.476       0.398E-12          75.125        -999.000        -999.000        -999.000      -0.534E+35       0.000E+00       0.000E+00       0.176E+30       0.745E-03       0.448E+07           5.899       0.146E+30       0.199E+29       0.166E+30       0.115E+30       0.498E+04       0.468E+04           
             3.5          15.692          15.692       0.381E-02           0.989      -0.831E+34          52.476       0.357E-12          81.146        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.161E+30       0.746E-03       0.452E+07           5.912       0.133E+30       0.180E+29       0.151E+30       0.104E+30       0.453E+04       0.425E+04           
             4.0          16.855          16.855       0.355E-02           0.990      -0.738E+34          52.476       0.327E-12          86.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.753E-03       0.459E+07           5.936       0.123E+30       0.166E+29       0.139E+30       0.955E+29       0.421E+04       0.393E+04           
             4.5          17.953          17.953       0.334E-02           0.991      -0.664E+34          52.476       0.302E-12          92.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.759E-03       0.465E+07           5.957       0.114E+30       0.155E+29       0.130E+30       0.886E+29       0.394E+04       0.366E+04           
             5.0          18.995          18.995       0.316E-02           0.992      -0.604E+34          52.476       0.281E-12          97.175        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.765E-03       0.471E+07           5.976       0.107E+30       0.146E+29       0.122E+30       0.829E+29       0.371E+04       0.344E+04           
             5.5          19.985          19.985       0.301E-02           0.993      -0.554E+34          52.476       0.264E-12         102.006        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.770E-03       0.477E+07           5.994       0.101E+30       0.137E+29       0.115E+30       0.781E+29       0.352E+04       0.325E+04           
