 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 28.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0635 AU
 #    Runaway Greenhouse limit = 0.0863 AU
 #    Moist Greenhouse limit = 0.0840 AU
 #    Maximum Greenhouse limit = 0.1696 AU
 #    Early Mars limit = 0.1758 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.400           8.400       0.688E-02           0.955      -0.320E+35          52.476       0.988E-12          43.500        -999.000        -999.000        -999.000      -0.205E+36       0.000E+00       0.000E+00       0.380E+30       0.689E-03       0.423E+07           5.812       0.320E+30       0.437E+29       0.364E+30       0.256E+30       0.839E+04       0.805E+04           
             1.5           8.400           8.400       0.688E-02           0.956      -0.200E+35          52.476       0.763E-12          52.231        -999.000        -999.000        -999.000      -0.110E+36       0.000E+00       0.000E+00       0.300E+30       0.689E-03       0.427E+07           5.824       0.252E+30       0.344E+29       0.287E+30       0.201E+30       0.663E+04       0.634E+04           
             2.0           8.400           8.400       0.688E-02           0.956      -0.142E+35          52.476       0.638E-12          59.752        -999.000        -999.000        -999.000      -0.702E+35       0.000E+00       0.000E+00       0.252E+30       0.689E-03       0.429E+07           5.832       0.212E+30       0.288E+29       0.240E+30       0.168E+30       0.557E+04       0.532E+04           
             2.5           8.400           8.400       0.689E-02           0.957      -0.107E+35          52.476       0.553E-12          66.462        -999.000        -999.000        -999.000      -0.487E+35       0.000E+00       0.000E+00       0.220E+30       0.688E-03       0.432E+07           5.842       0.184E+30       0.251E+29       0.210E+30       0.146E+30       0.487E+04       0.463E+04           
             3.0           8.400           8.400       0.690E-02           0.958      -0.853E+34          52.476       0.492E-12          72.600        -999.000        -999.000        -999.000      -0.356E+35       0.000E+00       0.000E+00       0.197E+30       0.688E-03       0.434E+07           5.851       0.165E+30       0.224E+29       0.187E+30       0.130E+30       0.435E+04       0.414E+04           
             3.5           8.400           8.400       0.691E-02           0.959      -0.700E+34          52.476       0.445E-12          78.284        -999.000        -999.000        -999.000      -0.282E+35       0.000E+00       0.000E+00       0.179E+30       0.688E-03       0.437E+07           5.859       0.149E+30       0.203E+29       0.170E+30       0.118E+30       0.395E+04       0.375E+04           
             4.0           8.400           8.400       0.691E-02           0.959      -0.588E+34          52.476       0.408E-12          83.616        -999.000        -999.000        -999.000      -0.224E+35       0.000E+00       0.000E+00       0.165E+30       0.688E-03       0.439E+07           5.866       0.137E+30       0.187E+29       0.156E+30       0.108E+30       0.364E+04       0.345E+04           
             4.5           8.400           8.400       0.691E-02           0.960      -0.503E+34          52.476       0.377E-12          88.646        -999.000        -999.000        -999.000      -0.183E+35       0.000E+00       0.000E+00       0.153E+30       0.688E-03       0.440E+07           5.871       0.127E+30       0.173E+29       0.145E+30       0.100E+30       0.338E+04       0.320E+04           
             5.0           8.739           8.739       0.665E-02           0.960      -0.453E+34          52.476       0.351E-12          93.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+30       0.692E-03       0.444E+07           5.886       0.119E+30       0.162E+29       0.136E+30       0.940E+29       0.318E+04       0.300E+04           
             5.5           9.161           9.161       0.634E-02           0.961      -0.415E+34          52.476       0.330E-12          97.985        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.696E-03       0.449E+07           5.902       0.113E+30       0.153E+29       0.128E+30       0.885E+29       0.302E+04       0.284E+04           
             6.0           9.564           9.564       0.608E-02           0.961      -0.383E+34          52.476       0.311E-12         102.355        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.700E-03       0.453E+07           5.916       0.107E+30       0.146E+29       0.122E+30       0.838E+29       0.287E+04       0.269E+04           
             6.5           9.956           9.956       0.584E-02           0.962      -0.356E+34          52.476       0.295E-12         106.573        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.704E-03       0.457E+07           5.930       0.102E+30       0.139E+29       0.116E+30       0.797E+29       0.275E+04       0.257E+04           
             7.0          10.327          10.327       0.564E-02           0.962      -0.333E+34          52.476       0.281E-12         110.636        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.707E-03       0.461E+07           5.942       0.978E+29       0.133E+29       0.111E+30       0.760E+29       0.263E+04       0.245E+04           
             7.5          10.685          10.685       0.545E-02           0.962      -0.312E+34          52.476       0.268E-12         114.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.711E-03       0.464E+07           5.953       0.938E+29       0.127E+29       0.106E+30       0.728E+29       0.253E+04       0.235E+04           
             8.0          11.031          11.031       0.528E-02           0.962      -0.294E+34          52.476       0.256E-12         118.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.714E-03       0.467E+07           5.964       0.902E+29       0.122E+29       0.102E+30       0.698E+29       0.244E+04       0.226E+04           
             8.5          11.368          11.368       0.512E-02           0.962      -0.278E+34          52.476       0.246E-12         122.089        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.717E-03       0.470E+07           5.974       0.869E+29       0.118E+29       0.987E+29       0.672E+29       0.236E+04       0.218E+04           
             9.0          11.689          11.689       0.498E-02           0.962      -0.263E+34          52.476       0.237E-12         125.690        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.719E-03       0.473E+07           5.983       0.840E+29       0.114E+29       0.953E+29       0.648E+29       0.228E+04       0.211E+04           
             9.5          11.994          11.994       0.485E-02           0.962      -0.250E+34          52.476       0.228E-12         129.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.722E-03       0.476E+07           5.992       0.812E+29       0.110E+29       0.922E+29       0.626E+29       0.221E+04       0.204E+04           
            10.0          12.301          12.301       0.473E-02           0.962      -0.238E+34          52.476       0.220E-12         132.632        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.971E+29       0.724E-03       0.478E+07           6.000       0.787E+29       0.107E+29       0.894E+29       0.606E+29       0.215E+04       0.198E+04           
            11.0          12.881          12.881       0.452E-02           0.962      -0.218E+34          52.476       0.206E-12         139.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.919E+29       0.729E-03       0.483E+07           6.016       0.743E+29       0.101E+29       0.844E+29       0.570E+29       0.203E+04       0.187E+04           
            12.0          13.426          13.426       0.433E-02           0.962      -0.200E+34          52.476       0.195E-12         145.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.874E+29       0.733E-03       0.488E+07           6.030       0.705E+29       0.954E+28       0.800E+29       0.539E+29       0.193E+04       0.177E+04           
            13.0          13.964          13.964       0.416E-02           0.961      -0.186E+34          52.476       0.184E-12         151.661        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.835E+29       0.737E-03       0.492E+07           6.044       0.671E+29       0.908E+28       0.762E+29       0.512E+29       0.185E+04       0.168E+04           
            14.0          14.470          14.470       0.402E-02           0.961      -0.173E+34          52.476       0.175E-12         157.540        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.800E+29       0.741E-03       0.496E+07           6.056       0.641E+29       0.867E+28       0.728E+29       0.488E+29       0.177E+04       0.161E+04           
            15.0          14.949          14.949       0.389E-02           0.960      -0.162E+34          52.476       0.167E-12         163.222        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.768E+29       0.744E-03       0.499E+07           6.067       0.615E+29       0.831E+28       0.698E+29       0.467E+29       0.170E+04       0.154E+04           
            16.0          15.419          15.419       0.376E-02           0.959      -0.152E+34          52.476       0.160E-12         168.729        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.740E+29       0.747E-03       0.503E+07           6.078       0.591E+29       0.798E+28       0.671E+29       0.448E+29       0.164E+04       0.148E+04           
            17.0          15.868          15.868       0.366E-02           0.959      -0.143E+34          52.476       0.153E-12         174.063        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.714E+29       0.750E-03       0.506E+07           6.088       0.569E+29       0.769E+28       0.646E+29       0.430E+29       0.158E+04       0.143E+04           
            18.0          16.297          16.297       0.356E-02           0.958      -0.136E+34          52.476       0.147E-12         179.254        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.691E+29       0.753E-03       0.509E+07           6.097       0.549E+29       0.742E+28       0.624E+29       0.415E+29       0.153E+04       0.138E+04           
            19.0          16.718          16.718       0.346E-02           0.957      -0.129E+34          52.476       0.142E-12         184.310        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.669E+29       0.756E-03       0.511E+07           6.105       0.531E+29       0.717E+28       0.603E+29       0.400E+29       0.148E+04       0.133E+04           
            20.0          17.129          17.129       0.338E-02           0.956      -0.122E+34          52.476       0.137E-12         189.246        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.649E+29       0.758E-03       0.514E+07           6.113       0.515E+29       0.695E+28       0.584E+29       0.387E+29       0.144E+04       0.129E+04           
            21.0          17.532          17.532       0.330E-02           0.955      -0.117E+34          52.476       0.133E-12         194.057        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.631E+29       0.761E-03       0.517E+07           6.121       0.499E+29       0.674E+28       0.567E+29       0.375E+29       0.139E+04       0.125E+04           
            22.0          17.920          17.920       0.322E-02           0.954      -0.112E+34          52.476       0.128E-12         198.753        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.614E+29       0.763E-03       0.519E+07           6.128       0.485E+29       0.655E+28       0.551E+29       0.364E+29       0.136E+04       0.122E+04           
            23.0          18.283          18.283       0.315E-02           0.953      -0.107E+34          52.476       0.125E-12         203.358        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.598E+29       0.765E-03       0.521E+07           6.135       0.472E+29       0.637E+28       0.536E+29       0.354E+29       0.132E+04       0.118E+04           
            24.0          18.639          18.639       0.309E-02           0.952      -0.103E+34          52.476       0.121E-12         207.847        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.583E+29       0.767E-03       0.523E+07           6.142       0.460E+29       0.620E+28       0.522E+29       0.344E+29       0.129E+04       0.115E+04           
            25.0          18.993          18.993       0.303E-02           0.951      -0.985E+33          52.476       0.118E-12         212.250        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.569E+29       0.769E-03       0.525E+07           6.148       0.448E+29       0.604E+28       0.509E+29       0.335E+29       0.126E+04       0.112E+04           
            26.0          19.337          19.337       0.297E-02           0.949      -0.948E+33          52.476       0.115E-12         216.584        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.556E+29       0.771E-03       0.527E+07           6.153       0.437E+29       0.589E+28       0.496E+29       0.327E+29       0.123E+04       0.110E+04           
            27.0          19.681          19.681       0.291E-02           0.948      -0.914E+33          52.476       0.112E-12         220.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.544E+29       0.773E-03       0.529E+07           6.159       0.427E+29       0.576E+28       0.485E+29       0.319E+29       0.120E+04       0.107E+04           
            28.0          20.008          20.008       0.286E-02           0.947      -0.882E+33          52.476       0.109E-12         224.987        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.532E+29       0.775E-03       0.531E+07           6.163       0.418E+29       0.563E+28       0.474E+29       0.311E+29       0.118E+04       0.105E+04           
            29.0          20.322          20.322       0.281E-02           0.945      -0.851E+33          52.476       0.106E-12         229.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.521E+29       0.777E-03       0.532E+07           6.168       0.408E+29       0.550E+28       0.463E+29       0.304E+29       0.115E+04       0.102E+04           
            30.0          20.627          20.627       0.277E-02           0.944      -0.823E+33          52.476       0.104E-12         233.101        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.510E+29       0.779E-03       0.534E+07           6.172       0.400E+29       0.538E+28       0.454E+29       0.297E+29       0.113E+04       0.100E+04           
            31.0          20.933          20.933       0.272E-02           0.943      -0.797E+33          52.476       0.102E-12         237.055        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.500E+29       0.780E-03       0.535E+07           6.177       0.392E+29       0.527E+28       0.444E+29       0.291E+29       0.111E+04       0.983E+03           
            32.0          21.228          21.228       0.268E-02           0.941      -0.772E+33          52.476       0.994E-13         240.947        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.491E+29       0.782E-03       0.536E+07           6.181       0.384E+29       0.517E+28       0.436E+29       0.285E+29       0.109E+04       0.963E+03           
            33.0          21.514          21.514       0.264E-02           0.940      -0.749E+33          52.476       0.973E-13         244.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.482E+29       0.784E-03       0.538E+07           6.185       0.377E+29       0.507E+28       0.427E+29       0.279E+29       0.107E+04       0.945E+03           
            34.0          21.794          21.794       0.260E-02           0.938      -0.727E+33          52.476       0.953E-13         248.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.473E+29       0.785E-03       0.539E+07           6.188       0.370E+29       0.497E+28       0.419E+29       0.274E+29       0.105E+04       0.927E+03           
            35.0          22.082          22.082       0.257E-02           0.937      -0.707E+33          52.476       0.935E-13         252.267        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.465E+29       0.787E-03       0.540E+07           6.192       0.363E+29       0.488E+28       0.412E+29       0.269E+29       0.103E+04       0.910E+03           
            36.0          22.362          22.362       0.253E-02           0.935      -0.687E+33          52.476       0.917E-13         255.926        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.457E+29       0.788E-03       0.541E+07           6.196       0.357E+29       0.480E+28       0.404E+29       0.264E+29       0.101E+04       0.894E+03           
            37.0          22.632          22.632       0.250E-02           0.934      -0.669E+33          52.476       0.900E-13         259.536        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.450E+29       0.790E-03       0.543E+07           6.199       0.350E+29       0.472E+28       0.398E+29       0.259E+29       0.994E+03       0.879E+03           
            38.0          22.893          22.893       0.246E-02           0.933      -0.652E+33          52.476       0.884E-13         263.103        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.442E+29       0.791E-03       0.544E+07           6.203       0.345E+29       0.464E+28       0.391E+29       0.255E+29       0.978E+03       0.864E+03           
            39.0          23.148          23.148       0.243E-02           0.931      -0.635E+33          52.476       0.868E-13         266.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.436E+29       0.792E-03       0.545E+07           6.206       0.339E+29       0.456E+28       0.385E+29       0.251E+29       0.963E+03       0.850E+03           
            40.0          23.410          23.410       0.240E-02           0.930      -0.619E+33          52.476       0.853E-13         270.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.429E+29       0.794E-03       0.546E+07           6.209       0.334E+29       0.449E+28       0.379E+29       0.246E+29       0.948E+03       0.837E+03           
            41.0          23.664          23.664       0.237E-02           0.929      -0.604E+33          52.476       0.839E-13         273.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.423E+29       0.795E-03       0.547E+07           6.212       0.329E+29       0.442E+28       0.373E+29       0.243E+29       0.935E+03       0.824E+03           
            42.0          23.907          23.907       0.235E-02           0.927      -0.590E+33          52.476       0.826E-13         276.853        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.417E+29       0.796E-03       0.548E+07           6.215       0.324E+29       0.435E+28       0.367E+29       0.239E+29       0.921E+03       0.812E+03           
            43.0          24.143          24.143       0.232E-02           0.926      -0.576E+33          52.476       0.813E-13         280.186        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.411E+29       0.797E-03       0.549E+07           6.218       0.319E+29       0.429E+28       0.362E+29       0.235E+29       0.908E+03       0.800E+03           
            44.0          24.378          24.378       0.229E-02           0.925      -0.563E+33          52.476       0.800E-13         283.477        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.405E+29       0.799E-03       0.550E+07           6.221       0.314E+29       0.423E+28       0.357E+29       0.232E+29       0.896E+03       0.789E+03           
            45.0          24.611          24.611       0.227E-02           0.924      -0.551E+33          52.476       0.788E-13         286.713        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.400E+29       0.800E-03       0.551E+07           6.224       0.310E+29       0.417E+28       0.352E+29       0.228E+29       0.884E+03       0.778E+03           
            46.0          24.839          24.839       0.225E-02           0.922      -0.539E+33          52.476       0.776E-13         289.926        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.395E+29       0.801E-03       0.552E+07           6.227       0.306E+29       0.411E+28       0.347E+29       0.225E+29       0.872E+03       0.767E+03           
            47.0          25.069          25.069       0.222E-02           0.921      -0.528E+33          52.476       0.765E-13         293.104        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.390E+29       0.802E-03       0.553E+07           6.230       0.302E+29       0.406E+28       0.342E+29       0.222E+29       0.861E+03       0.757E+03           
            48.0          25.289          25.289       0.220E-02           0.920      -0.517E+33          52.476       0.755E-13         296.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.385E+29       0.803E-03       0.554E+07           6.232       0.298E+29       0.400E+28       0.338E+29       0.219E+29       0.851E+03       0.747E+03           
            49.0          25.502          25.502       0.218E-02           0.919      -0.506E+33          52.476       0.744E-13         299.355        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.380E+29       0.804E-03       0.555E+07           6.235       0.294E+29       0.395E+28       0.334E+29       0.216E+29       0.840E+03       0.737E+03           
            50.0          25.719          25.719       0.216E-02           0.917      -0.496E+33          52.476       0.734E-13         302.413        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.375E+29       0.805E-03       0.555E+07           6.237       0.290E+29       0.390E+28       0.329E+29       0.213E+29       0.830E+03       0.728E+03           
            51.0          25.928          25.928       0.214E-02           0.916      -0.487E+33          52.476       0.724E-13         305.451        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.371E+29       0.806E-03       0.556E+07           6.240       0.287E+29       0.385E+28       0.325E+29       0.211E+29       0.820E+03       0.719E+03           
