 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 3.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.88           1.443       0.229E+31       0.148E+31       0.193E+30       0.168E+31       0.917E+30 
             1.5           18.88           1.443       0.172E+31       0.114E+31       0.149E+30       0.128E+31       0.716E+30 
             2.0           18.88           1.443       0.140E+31       0.939E+30       0.123E+30       0.106E+31       0.600E+30 
             2.5           18.88           1.443       0.121E+31       0.815E+30       0.107E+30       0.922E+30       0.526E+30 
             3.0           18.88           1.443       0.105E+31       0.717E+30       0.944E+29       0.812E+30       0.468E+30 
             3.5           18.88           1.443       0.918E+30       0.638E+30       0.841E+29       0.722E+30       0.423E+30 
             4.0           18.88           1.443       0.823E+30       0.578E+30       0.765E+29       0.655E+30       0.388E+30 
             4.5           18.88           1.443       0.751E+30       0.533E+30       0.705E+29       0.603E+30       0.360E+30 
             5.0           18.88           1.443       0.694E+30       0.496E+30       0.657E+29       0.561E+30       0.337E+30 
             5.5           18.88           1.443       0.646E+30       0.464E+30       0.616E+29       0.526E+30       0.318E+30 
             6.0           18.88           1.443       0.607E+30       0.439E+30       0.583E+29       0.497E+30       0.302E+30 
             6.5           18.88           1.443       0.574E+30       0.417E+30       0.554E+29       0.472E+30       0.288E+30 
             7.0           18.88           1.443       0.545E+30       0.397E+30       0.528E+29       0.450E+30       0.275E+30 
             7.5           18.88           1.443       0.521E+30       0.380E+30       0.506E+29       0.431E+30       0.264E+30 
             8.0           18.88           1.443       0.499E+30       0.365E+30       0.486E+29       0.414E+30       0.255E+30 
             8.5           18.88           1.443       0.479E+30       0.352E+30       0.468E+29       0.399E+30       0.246E+30 
             9.0           18.88           1.443       0.463E+30       0.341E+30       0.454E+29       0.386E+30       0.238E+30 
             9.5           18.88           1.443       0.436E+30       0.324E+30       0.432E+29       0.367E+30       0.229E+30 
