 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.71 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 66.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3253 AU
 #    Runaway Greenhouse limit = 0.4333 AU
 #    Moist Greenhouse limit = 0.4304 AU
 #    Maximum Greenhouse limit = 0.7815 AU
 #    Early Mars limit = 0.8168 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.268E+31       0.162E+31       0.209E+30       0.183E+31       0.942E+30 
             1.5            2.33          11.696       0.202E+31       0.125E+31       0.161E+30       0.141E+31       0.740E+30 
             2.0            2.33          11.696       0.165E+31       0.103E+31       0.134E+30       0.117E+31       0.622E+30 
             2.5            2.33          11.696       0.142E+31       0.898E+30       0.117E+30       0.101E+31       0.545E+30 
             3.0            2.33          11.696       0.126E+31       0.804E+30       0.105E+30       0.908E+30       0.491E+30 
             3.5            2.33          11.696       0.113E+31       0.725E+30       0.945E+29       0.820E+30       0.447E+30 
             4.0            2.31          11.766       0.101E+31       0.657E+30       0.858E+29       0.743E+30       0.410E+30 
             4.5            2.21          12.337       0.927E+30       0.608E+30       0.794E+29       0.687E+30       0.381E+30 
             5.0            2.12          12.864       0.862E+30       0.568E+30       0.742E+29       0.642E+30       0.358E+30 
             5.5            2.04          13.359       0.807E+30       0.534E+30       0.699E+29       0.604E+30       0.338E+30 
             6.0            1.97          13.821       0.762E+30       0.506E+30       0.662E+29       0.572E+30       0.321E+30 
             6.5            1.91          14.254       0.721E+30       0.480E+30       0.629E+29       0.543E+30       0.306E+30 
             7.0            1.86          14.662       0.689E+30       0.460E+30       0.602E+29       0.520E+30       0.293E+30 
             7.5            1.81          15.049       0.658E+30       0.440E+30       0.577E+29       0.498E+30       0.281E+30 
             8.0            1.77          15.413       0.633E+30       0.424E+30       0.556E+29       0.479E+30       0.271E+30 
             8.5            1.73          15.762       0.609E+30       0.409E+30       0.536E+29       0.462E+30       0.262E+30 
             9.0            1.69          16.097       0.589E+30       0.396E+30       0.519E+29       0.447E+30       0.254E+30 
             9.5            1.66          16.416       0.570E+30       0.383E+30       0.503E+29       0.433E+30       0.246E+30 
            10.0            1.63          16.720       0.553E+30       0.372E+30       0.488E+29       0.421E+30       0.239E+30 
            11.0            1.58          17.292       0.522E+30       0.352E+30       0.462E+29       0.398E+30       0.226E+30 
            12.0            1.53          17.811       0.498E+30       0.336E+30       0.441E+29       0.380E+30       0.216E+30 
            13.0            1.49          18.282       0.476E+30       0.321E+30       0.422E+29       0.363E+30       0.207E+30 
            14.0            1.45          18.728       0.458E+30       0.309E+30       0.405E+29       0.349E+30       0.199E+30 
            15.0            1.42          19.138       0.442E+30       0.298E+30       0.391E+29       0.337E+30       0.192E+30 
            16.0            1.40          19.500       0.428E+30       0.289E+30       0.379E+29       0.326E+30       0.186E+30 
            17.0            1.37          19.844       0.416E+30       0.280E+30       0.368E+29       0.317E+30       0.181E+30 
            18.0            1.35          20.149       0.405E+30       0.273E+30       0.358E+29       0.308E+30       0.176E+30 
            19.0            1.33          20.439       0.395E+30       0.266E+30       0.349E+29       0.301E+30       0.171E+30 
            20.0            1.32          20.686       0.387E+30       0.260E+30       0.341E+29       0.294E+30       0.167E+30 
            21.0            1.30          20.926       0.380E+30       0.255E+30       0.335E+29       0.289E+30       0.164E+30 
            22.0            1.29          21.135       0.373E+30       0.250E+30       0.328E+29       0.283E+30       0.161E+30 
            23.0            1.28          21.324       0.367E+30       0.246E+30       0.323E+29       0.278E+30       0.158E+30 
            24.0            1.27          21.489       0.363E+30       0.243E+30       0.318E+29       0.275E+30       0.155E+30 
            25.0            1.26          21.634       0.359E+30       0.240E+30       0.314E+29       0.271E+30       0.153E+30 
            26.0            1.25          21.756       0.355E+30       0.237E+30       0.310E+29       0.268E+30       0.151E+30 
            27.0            1.25          21.869       0.352E+30       0.234E+30       0.307E+29       0.265E+30       0.149E+30 
            28.0            1.24          21.954       0.350E+30       0.232E+30       0.304E+29       0.263E+30       0.147E+30 
            29.0            1.24          22.023       0.348E+30       0.230E+30       0.301E+29       0.261E+30       0.146E+30 
            30.0            1.23          22.072       0.347E+30       0.229E+30       0.300E+29       0.259E+30       0.144E+30 
            31.0            1.23          22.111       0.347E+30       0.228E+30       0.298E+29       0.258E+30       0.143E+30 
            32.0            1.23          22.122       0.346E+30       0.227E+30       0.296E+29       0.256E+30       0.142E+30 
            33.0            1.23          22.126       0.346E+30       0.226E+30       0.296E+29       0.256E+30       0.142E+30 
            34.0            1.23          22.122       0.348E+30       0.226E+30       0.295E+29       0.256E+30       0.141E+30 
            35.0            1.23          22.088       0.349E+30       0.226E+30       0.295E+29       0.256E+30       0.140E+30 
            36.0            1.24          22.046       0.351E+30       0.226E+30       0.295E+29       0.256E+30       0.140E+30 
            37.0            1.24          21.989       0.354E+30       0.227E+30       0.296E+29       0.257E+30       0.140E+30 
            38.0            1.24          21.930       0.356E+30       0.228E+30       0.296E+29       0.257E+30       0.139E+30 
            39.0            1.25          21.859       0.360E+30       0.229E+30       0.297E+29       0.259E+30       0.139E+30 
            40.0            1.25          21.772       0.363E+30       0.230E+30       0.298E+29       0.259E+30       0.139E+30 
            41.0            1.26          21.684       0.368E+30       0.231E+30       0.300E+29       0.261E+30       0.139E+30 
            42.0            1.26          21.592       0.372E+30       0.233E+30       0.301E+29       0.263E+30       0.139E+30 
            43.0            1.27          21.486       0.377E+30       0.234E+30       0.303E+29       0.264E+30       0.139E+30 
            44.0            1.27          21.372       0.381E+30       0.235E+30       0.304E+29       0.266E+30       0.139E+30 
            45.0            1.28          21.257       0.387E+30       0.237E+30       0.306E+29       0.268E+30       0.139E+30 
