 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 11.94 OmegaSun
 # 
 # Percentile = 62.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.28          11.940       0.530E+30       0.426E+30       0.576E+29       0.483E+30       0.324E+30 
             1.5            2.28          11.940       0.415E+30       0.334E+30       0.451E+29       0.379E+30       0.254E+30 
             2.0            2.28          11.940       0.348E+30       0.280E+30       0.378E+29       0.318E+30       0.213E+30 
             2.5            2.28          11.940       0.303E+30       0.243E+30       0.329E+29       0.276E+30       0.185E+30 
             3.0            2.28          11.940       0.270E+30       0.217E+30       0.294E+29       0.247E+30       0.165E+30 
             3.5            2.28          11.940       0.246E+30       0.197E+30       0.267E+29       0.224E+30       0.150E+30 
             4.0            2.25          12.095       0.226E+30       0.181E+30       0.245E+29       0.206E+30       0.138E+30 
             4.5            2.12          12.822       0.212E+30       0.169E+30       0.228E+29       0.192E+30       0.128E+30 
             5.0            2.02          13.507       0.199E+30       0.159E+30       0.214E+29       0.180E+30       0.120E+30 
             5.5            1.92          14.154       0.189E+30       0.150E+30       0.203E+29       0.170E+30       0.113E+30 
             6.0            1.84          14.776       0.180E+30       0.143E+30       0.192E+29       0.162E+30       0.107E+30 
             6.5            1.77          15.375       0.172E+30       0.136E+30       0.183E+29       0.154E+30       0.102E+30 
             7.0            1.71          15.941       0.165E+30       0.130E+30       0.175E+29       0.148E+30       0.973E+29 
             7.5            1.65          16.490       0.159E+30       0.125E+30       0.168E+29       0.142E+30       0.931E+29 
             8.0            1.60          17.021       0.153E+30       0.120E+30       0.162E+29       0.136E+30       0.894E+29 
             8.5            1.55          17.534       0.148E+30       0.116E+30       0.156E+29       0.131E+30       0.861E+29 
             9.0            1.51          18.027       0.143E+30       0.112E+30       0.150E+29       0.127E+30       0.830E+29 
             9.5            1.47          18.505       0.139E+30       0.108E+30       0.146E+29       0.123E+30       0.802E+29 
            10.0            1.44          18.976       0.134E+30       0.105E+30       0.141E+29       0.119E+30       0.776E+29 
            11.0            1.37          19.860       0.127E+30       0.990E+29       0.133E+29       0.112E+30       0.731E+29 
            12.0            1.32          20.704       0.121E+30       0.940E+29       0.126E+29       0.107E+30       0.692E+29 
            13.0            1.27          21.518       0.116E+30       0.895E+29       0.120E+29       0.102E+30       0.657E+29 
            14.0            1.22          22.317       0.111E+30       0.856E+29       0.115E+29       0.971E+29       0.627E+29 
            15.0            1.18          23.040       0.107E+30       0.821E+29       0.110E+29       0.931E+29       0.600E+29 
            16.0            1.15          23.751       0.103E+30       0.789E+29       0.106E+29       0.895E+29       0.576E+29 
            17.0            1.11          24.431       0.992E+29       0.761E+29       0.102E+29       0.863E+29       0.554E+29 
            18.0            1.08          25.105       0.960E+29       0.734E+29       0.985E+28       0.833E+29       0.534E+29 
            19.0            1.06          25.762       0.930E+29       0.711E+29       0.953E+28       0.806E+29       0.516E+29 
            20.0            1.03          26.380       0.903E+29       0.689E+29       0.923E+28       0.781E+29       0.499E+29 
            21.0            1.01          26.982       0.878E+29       0.668E+29       0.896E+28       0.758E+29       0.484E+29 
            22.0            0.99          27.564       0.855E+29       0.650E+29       0.871E+28       0.737E+29       0.470E+29 
            23.0            0.97          28.144       0.833E+29       0.632E+29       0.847E+28       0.717E+29       0.456E+29 
            24.0            0.95          28.698       0.813E+29       0.616E+29       0.825E+28       0.699E+29       0.444E+29 
            25.0            0.93          29.231       0.794E+29       0.601E+29       0.805E+28       0.681E+29       0.433E+29 
            26.0            0.92          29.759       0.776E+29       0.587E+29       0.785E+28       0.665E+29       0.422E+29 
            27.0            0.90          30.281       0.759E+29       0.573E+29       0.767E+28       0.650E+29       0.412E+29 
            28.0            0.88          30.795       0.743E+29       0.561E+29       0.750E+28       0.636E+29       0.402E+29 
            29.0            0.87          31.292       0.728E+29       0.549E+29       0.734E+28       0.622E+29       0.393E+29 
            30.0            0.86          31.764       0.714E+29       0.537E+29       0.719E+28       0.609E+29       0.385E+29 
            31.0            0.84          32.247       0.700E+29       0.526E+29       0.704E+28       0.597E+29       0.377E+29 
            32.0            0.83          32.718       0.687E+29       0.516E+29       0.690E+28       0.585E+29       0.369E+29 
            33.0            0.82          33.177       0.675E+29       0.507E+29       0.677E+28       0.574E+29       0.362E+29 
            34.0            0.81          33.623       0.663E+29       0.497E+29       0.665E+28       0.564E+29       0.355E+29 
            35.0            0.80          34.056       0.652E+29       0.489E+29       0.653E+28       0.554E+29       0.348E+29 
            36.0            0.79          34.474       0.641E+29       0.480E+29       0.642E+28       0.544E+29       0.342E+29 
            37.0            0.78          34.879       0.631E+29       0.472E+29       0.631E+28       0.535E+29       0.336E+29 
            38.0            0.77          35.268       0.621E+29       0.464E+29       0.621E+28       0.526E+29       0.330E+29 
            39.0            0.76          35.675       0.612E+29       0.457E+29       0.611E+28       0.518E+29       0.325E+29 
            40.0            0.76          36.067       0.603E+29       0.450E+29       0.601E+28       0.510E+29       0.320E+29 
            41.0            0.75          36.443       0.595E+29       0.443E+29       0.592E+28       0.503E+29       0.315E+29 
            42.0            0.74          36.809       0.586E+29       0.437E+29       0.584E+28       0.495E+29       0.310E+29 
            43.0            0.73          37.186       0.578E+29       0.431E+29       0.575E+28       0.488E+29       0.305E+29 
            44.0            0.73          37.547       0.571E+29       0.425E+29       0.567E+28       0.482E+29       0.301E+29 
            45.0            0.72          37.901       0.564E+29       0.419E+29       0.559E+28       0.475E+29       0.297E+29 
            46.0            0.71          38.260       0.557E+29       0.414E+29       0.552E+28       0.469E+29       0.292E+29 
            47.0            0.71          38.601       0.550E+29       0.408E+29       0.545E+28       0.463E+29       0.289E+29 
            48.0            0.70          38.925       0.543E+29       0.403E+29       0.538E+28       0.457E+29       0.285E+29 
            49.0            0.69          39.263       0.537E+29       0.398E+29       0.531E+28       0.451E+29       0.281E+29 
            50.0            0.69          39.582       0.531E+29       0.393E+29       0.525E+28       0.446E+29       0.277E+29 
            51.0            0.68          39.911       0.525E+29       0.389E+29       0.519E+28       0.441E+29       0.274E+29 
            52.0            0.68          40.223       0.519E+29       0.384E+29       0.513E+28       0.435E+29       0.271E+29 
            53.0            0.67          40.522       0.513E+29       0.380E+29       0.507E+28       0.431E+29       0.267E+29 
            54.0            0.67          40.828       0.508E+29       0.376E+29       0.501E+28       0.426E+29       0.264E+29 
            55.0            0.66          41.129       0.503E+29       0.372E+29       0.495E+28       0.421E+29       0.261E+29 
            56.0            0.66          41.428       0.498E+29       0.368E+29       0.490E+28       0.417E+29       0.258E+29 
            57.0            0.65          41.708       0.493E+29       0.364E+29       0.485E+28       0.412E+29       0.256E+29 
            58.0            0.65          41.998       0.488E+29       0.360E+29       0.480E+28       0.408E+29       0.253E+29 
            59.0            0.64          42.270       0.483E+29       0.356E+29       0.475E+28       0.404E+29       0.250E+29 
            60.0            0.64          42.551       0.479E+29       0.353E+29       0.470E+28       0.400E+29       0.248E+29 
            61.0            0.64          42.817       0.474E+29       0.349E+29       0.466E+28       0.396E+29       0.245E+29 
            62.0            0.63          43.088       0.470E+29       0.346E+29       0.461E+28       0.392E+29       0.243E+29 
            63.0            0.63          43.339       0.466E+29       0.343E+29       0.457E+28       0.389E+29       0.240E+29 
            64.0            0.62          43.598       0.462E+29       0.340E+29       0.453E+28       0.385E+29       0.238E+29 
            65.0            0.62          43.862       0.458E+29       0.337E+29       0.448E+28       0.381E+29       0.236E+29 
            66.0            0.62          44.109       0.454E+29       0.334E+29       0.444E+28       0.378E+29       0.233E+29 
            67.0            0.61          44.360       0.450E+29       0.331E+29       0.440E+28       0.375E+29       0.231E+29 
            68.0            0.61          44.594       0.446E+29       0.328E+29       0.437E+28       0.371E+29       0.229E+29 
            69.0            0.61          44.835       0.443E+29       0.325E+29       0.433E+28       0.368E+29       0.227E+29 
            70.0            0.60          45.058       0.439E+29       0.322E+29       0.429E+28       0.365E+29       0.225E+29 
            71.0            0.60          45.288       0.436E+29       0.320E+29       0.426E+28       0.362E+29       0.223E+29 
            72.0            0.60          45.517       0.432E+29       0.317E+29       0.422E+28       0.359E+29       0.221E+29 
            73.0            0.60          45.732       0.429E+29       0.314E+29       0.419E+28       0.356E+29       0.219E+29 
            74.0            0.59          45.953       0.426E+29       0.312E+29       0.415E+28       0.353E+29       0.218E+29 
            75.0            0.59          46.156       0.422E+29       0.309E+29       0.412E+28       0.351E+29       0.216E+29 
            76.0            0.59          46.364       0.419E+29       0.307E+29       0.409E+28       0.348E+29       0.214E+29 
            77.0            0.58          46.578       0.416E+29       0.305E+29       0.406E+28       0.345E+29       0.212E+29 
            78.0            0.58          46.771       0.413E+29       0.302E+29       0.403E+28       0.343E+29       0.211E+29 
            79.0            0.58          46.970       0.410E+29       0.300E+29       0.400E+28       0.340E+29       0.209E+29 
            80.0            0.58          47.158       0.407E+29       0.298E+29       0.397E+28       0.338E+29       0.208E+29 
            81.0            0.58          47.342       0.404E+29       0.296E+29       0.394E+28       0.335E+29       0.206E+29 
