 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.56 Msun
 #   Initial rotation rate = 11.70 OmegaSun
 # 
 # Percentile = 61.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1998 AU
 #    Runaway Greenhouse limit = 0.2684 AU
 #    Moist Greenhouse limit = 0.2644 AU
 #    Maximum Greenhouse limit = 0.5039 AU
 #    Early Mars limit = 0.5254 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.33          11.696       0.175E+31       0.116E+31       0.152E+30       0.132E+31       0.741E+30 
             1.5            2.33          11.696       0.135E+31       0.912E+30       0.120E+30       0.103E+31       0.589E+30 
             2.0            2.33          11.696       0.113E+31       0.767E+30       0.101E+30       0.868E+30       0.499E+30 
             2.5            2.33          11.696       0.979E+30       0.671E+30       0.883E+29       0.759E+30       0.439E+30 
             3.0            2.33          11.696       0.874E+30       0.601E+30       0.791E+29       0.680E+30       0.394E+30 
             3.5            2.33          11.696       0.794E+30       0.548E+30       0.722E+29       0.620E+30       0.360E+30 
             4.0            2.29          11.877       0.734E+30       0.507E+30       0.668E+29       0.573E+30       0.333E+30 
             4.5            2.18          12.480       0.689E+30       0.475E+30       0.625E+29       0.537E+30       0.312E+30 
             5.0            2.09          13.052       0.653E+30       0.449E+30       0.591E+29       0.508E+30       0.294E+30 
             5.5            2.00          13.590       0.617E+30       0.424E+30       0.559E+29       0.480E+30       0.278E+30 
             6.0            1.93          14.099       0.588E+30       0.404E+30       0.531E+29       0.457E+30       0.264E+30 
             6.5            1.87          14.591       0.567E+30       0.388E+30       0.510E+29       0.439E+30       0.253E+30 
             7.0            1.81          15.061       0.535E+30       0.367E+30       0.484E+29       0.416E+30       0.241E+30 
             7.5            1.76          15.506       0.508E+30       0.350E+30       0.461E+29       0.396E+30       0.230E+30 
             8.0            1.71          15.933       0.485E+30       0.335E+30       0.442E+29       0.379E+30       0.221E+30 
             8.5            1.67          16.344       0.465E+30       0.322E+30       0.424E+29       0.364E+30       0.213E+30 
             9.0            1.63          16.738       0.447E+30       0.310E+30       0.408E+29       0.351E+30       0.205E+30 
             9.5            1.59          17.118       0.430E+30       0.299E+30       0.394E+29       0.338E+30       0.198E+30 
            10.0            1.56          17.484       0.416E+30       0.289E+30       0.382E+29       0.327E+30       0.192E+30 
            11.0            1.50          18.178       0.390E+30       0.272E+30       0.359E+29       0.307E+30       0.181E+30 
            12.0            1.45          18.825       0.368E+30       0.257E+30       0.339E+29       0.291E+30       0.171E+30 
            13.0            1.40          19.431       0.349E+30       0.244E+30       0.322E+29       0.276E+30       0.163E+30 
            14.0            1.36          20.003       0.334E+30       0.233E+30       0.308E+29       0.264E+30       0.156E+30 
            15.0            1.33          20.541       0.319E+30       0.223E+30       0.295E+29       0.253E+30       0.149E+30 
            16.0            1.29          21.050       0.306E+30       0.215E+30       0.284E+29       0.243E+30       0.143E+30 
            17.0            1.27          21.526       0.295E+30       0.207E+30       0.273E+29       0.234E+30       0.138E+30 
            18.0            1.24          21.968       0.284E+30       0.199E+30       0.264E+29       0.226E+30       0.133E+30 
            19.0            1.22          22.406       0.276E+30       0.193E+30       0.256E+29       0.219E+30       0.129E+30 
            20.0            1.19          22.816       0.267E+30       0.187E+30       0.248E+29       0.212E+30       0.125E+30 
            21.0            1.17          23.197       0.259E+30       0.182E+30       0.241E+29       0.206E+30       0.122E+30 
            22.0            1.16          23.566       0.253E+30       0.177E+30       0.234E+29       0.201E+30       0.119E+30 
            23.0            1.14          23.917       0.247E+30       0.173E+30       0.229E+29       0.196E+30       0.116E+30 
            24.0            1.12          24.251       0.240E+30       0.169E+30       0.223E+29       0.191E+30       0.113E+30 
            25.0            1.11          24.560       0.235E+30       0.165E+30       0.218E+29       0.187E+30       0.110E+30 
            26.0            1.10          24.860       0.230E+30       0.161E+30       0.213E+29       0.183E+30       0.108E+30 
            27.0            1.08          25.135       0.225E+30       0.158E+30       0.209E+29       0.179E+30       0.106E+30 
            28.0            1.07          25.395       0.221E+30       0.155E+30       0.205E+29       0.176E+30       0.104E+30 
            29.0            1.06          25.651       0.217E+30       0.152E+30       0.201E+29       0.172E+30       0.102E+30 
            30.0            1.05          25.877       0.213E+30       0.150E+30       0.198E+29       0.169E+30       0.100E+30 
            31.0            1.04          26.103       0.209E+30       0.147E+30       0.194E+29       0.166E+30       0.983E+29 
            32.0            1.03          26.322       0.206E+30       0.145E+30       0.191E+29       0.164E+30       0.968E+29 
            33.0            1.03          26.505       0.203E+30       0.142E+30       0.188E+29       0.161E+30       0.953E+29 
            34.0            1.02          26.693       0.200E+30       0.140E+30       0.186E+29       0.159E+30       0.939E+29 
            35.0            1.01          26.873       0.198E+30       0.139E+30       0.183E+29       0.157E+30       0.926E+29 
            36.0            1.01          27.041       0.195E+30       0.137E+30       0.181E+29       0.155E+30       0.913E+29 
            37.0            1.00          27.195       0.193E+30       0.135E+30       0.178E+29       0.153E+30       0.902E+29 
            38.0            1.00          27.336       0.191E+30       0.134E+30       0.176E+29       0.151E+30       0.891E+29 
            39.0            0.99          27.471       0.189E+30       0.132E+30       0.174E+29       0.149E+30       0.881E+29 
            40.0            0.99          27.597       0.187E+30       0.131E+30       0.172E+29       0.148E+30       0.871E+29 
            41.0            0.98          27.708       0.185E+30       0.129E+30       0.171E+29       0.146E+30       0.861E+29 
            42.0            0.98          27.811       0.183E+30       0.128E+30       0.169E+29       0.145E+30       0.853E+29 
            43.0            0.98          27.914       0.182E+30       0.127E+30       0.168E+29       0.144E+30       0.845E+29 
