 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 67.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.54          10.719       0.799E+30       0.607E+30       0.814E+29       0.689E+30       0.439E+30 
             1.5            2.54          10.719       0.631E+30       0.481E+30       0.645E+29       0.545E+30       0.348E+30 
             2.0            2.54          10.719       0.530E+30       0.405E+30       0.543E+29       0.459E+30       0.294E+30 
             2.5            2.54          10.719       0.462E+30       0.354E+30       0.474E+29       0.401E+30       0.257E+30 
             3.0            2.54          10.719       0.413E+30       0.316E+30       0.424E+29       0.358E+30       0.230E+30 
             3.5            2.54          10.719       0.375E+30       0.287E+30       0.385E+29       0.325E+30       0.209E+30 
             4.0            2.54          10.719       0.345E+30       0.264E+30       0.354E+29       0.299E+30       0.192E+30 
             4.5            2.44          11.167       0.322E+30       0.246E+30       0.330E+29       0.279E+30       0.179E+30 
             5.0            2.33          11.713       0.303E+30       0.231E+30       0.310E+29       0.262E+30       0.168E+30 
             5.5            2.23          12.233       0.287E+30       0.219E+30       0.293E+29       0.248E+30       0.158E+30 
             6.0            2.14          12.727       0.273E+30       0.208E+30       0.278E+29       0.235E+30       0.150E+30 
             6.5            2.06          13.209       0.261E+30       0.198E+30       0.265E+29       0.225E+30       0.143E+30 
             7.0            1.99          13.661       0.250E+30       0.190E+30       0.254E+29       0.215E+30       0.137E+30 
             7.5            1.93          14.097       0.240E+30       0.182E+30       0.244E+29       0.206E+30       0.131E+30 
             8.0            1.88          14.515       0.232E+30       0.175E+30       0.234E+29       0.199E+30       0.126E+30 
             8.5            1.83          14.918       0.224E+30       0.169E+30       0.226E+29       0.192E+30       0.121E+30 
             9.0            1.78          15.299       0.216E+30       0.163E+30       0.218E+29       0.185E+30       0.117E+30 
             9.5            1.74          15.674       0.210E+30       0.158E+30       0.211E+29       0.179E+30       0.113E+30 
            10.0            1.70          16.048       0.204E+30       0.153E+30       0.205E+29       0.174E+30       0.110E+30 
            11.0            1.63          16.734       0.193E+30       0.145E+30       0.194E+29       0.164E+30       0.103E+30 
            12.0            1.57          17.403       0.184E+30       0.138E+30       0.184E+29       0.156E+30       0.980E+29 
