 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.19 Msun
 # Initial rotation rate = 8.89 OmegaSun
 # 
 # Percentile = 36.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0600 AU
 #    Runaway Greenhouse limit = 0.0816 AU
 #    Moist Greenhouse limit = 0.0794 AU
 #    Maximum Greenhouse limit = 0.1607 AU
 #    Early Mars limit = 0.1664 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.888           8.888       0.656E-02           0.964      -0.297E+35          52.476       0.905E-12          43.904        -999.000        -999.000        -999.000      -0.195E+36       0.000E+00       0.000E+00       0.351E+30       0.693E-03       0.412E+07           5.772       0.298E+30       0.407E+29       0.339E+30       0.240E+30       0.865E+04       0.837E+04           
             1.5           8.888           8.888       0.658E-02           0.966      -0.184E+35          52.476       0.694E-12          52.821        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.277E+30       0.693E-03       0.417E+07           5.789       0.235E+30       0.321E+29       0.267E+30       0.188E+30       0.684E+04       0.659E+04           
             2.0           8.888           8.888       0.658E-02           0.967      -0.130E+35          52.476       0.579E-12          60.507        -999.000        -999.000        -999.000      -0.666E+35       0.000E+00       0.000E+00       0.233E+30       0.693E-03       0.420E+07           5.800       0.197E+30       0.269E+29       0.224E+30       0.158E+30       0.575E+04       0.552E+04           
             2.5           8.888           8.888       0.659E-02           0.969      -0.986E+34          52.476       0.501E-12          67.366        -999.000        -999.000        -999.000      -0.463E+35       0.000E+00       0.000E+00       0.204E+30       0.693E-03       0.424E+07           5.813       0.172E+30       0.234E+29       0.195E+30       0.137E+30       0.503E+04       0.482E+04           
             3.0           8.888           8.888       0.660E-02           0.970      -0.782E+34          52.476       0.445E-12          73.644        -999.000        -999.000        -999.000      -0.337E+35       0.000E+00       0.000E+00       0.182E+30       0.692E-03       0.427E+07           5.824       0.153E+30       0.209E+29       0.174E+30       0.122E+30       0.449E+04       0.430E+04           
             3.5           8.888           8.888       0.661E-02           0.971      -0.640E+34          52.476       0.402E-12          79.458        -999.000        -999.000        -999.000      -0.269E+35       0.000E+00       0.000E+00       0.165E+30       0.692E-03       0.429E+07           5.832       0.139E+30       0.189E+29       0.158E+30       0.110E+30       0.408E+04       0.390E+04           
             4.0           8.888           8.888       0.662E-02           0.972      -0.538E+34          52.476       0.368E-12          84.912        -999.000        -999.000        -999.000      -0.214E+35       0.000E+00       0.000E+00       0.152E+30       0.692E-03       0.431E+07           5.841       0.128E+30       0.174E+29       0.145E+30       0.101E+30       0.376E+04       0.358E+04           
             4.5           8.888           8.888       0.662E-02           0.973      -0.460E+34          52.476       0.340E-12          90.059        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.141E+30       0.692E-03       0.433E+07           5.847       0.118E+30       0.161E+29       0.134E+30       0.938E+29       0.349E+04       0.332E+04           
             5.0           9.368           9.368       0.629E-02           0.973      -0.418E+34          52.476       0.317E-12          94.947        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.697E-03       0.438E+07           5.864       0.111E+30       0.151E+29       0.126E+30       0.878E+29       0.329E+04       0.312E+04           
             5.5           9.827           9.827       0.600E-02           0.974      -0.383E+34          52.476       0.298E-12          99.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.702E-03       0.443E+07           5.881       0.105E+30       0.143E+29       0.119E+30       0.827E+29       0.312E+04       0.295E+04           
             6.0          10.263          10.263       0.575E-02           0.975      -0.354E+34          52.476       0.281E-12         104.087        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+30       0.706E-03       0.447E+07           5.896       0.997E+29       0.136E+29       0.113E+30       0.783E+29       0.297E+04       0.280E+04           
             6.5          10.694          10.694       0.552E-02           0.975      -0.329E+34          52.476       0.266E-12         108.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.115E+30       0.709E-03       0.452E+07           5.911       0.951E+29       0.129E+29       0.108E+30       0.744E+29       0.284E+04       0.267E+04           
             7.0          11.098          11.098       0.532E-02           0.976      -0.307E+34          52.476       0.253E-12         112.561        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.713E-03       0.455E+07           5.923       0.909E+29       0.124E+29       0.103E+30       0.710E+29       0.272E+04       0.255E+04           
             7.5          11.486          11.486       0.514E-02           0.976      -0.288E+34          52.476       0.241E-12         116.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.716E-03       0.459E+07           5.934       0.872E+29       0.118E+29       0.990E+29       0.679E+29       0.262E+04       0.244E+04           
             8.0          11.863          11.863       0.498E-02           0.976      -0.271E+34          52.476       0.231E-12         120.488        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.719E-03       0.462E+07           5.945       0.839E+29       0.114E+29       0.952E+29       0.652E+29       0.252E+04       0.235E+04           
             8.5          12.230          12.230       0.483E-02           0.977      -0.256E+34          52.476       0.222E-12         124.281        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.987E+29       0.722E-03       0.465E+07           5.955       0.808E+29       0.110E+29       0.918E+29       0.627E+29       0.244E+04       0.227E+04           
             9.0          12.580          12.580       0.470E-02           0.977      -0.243E+34          52.476       0.213E-12         127.966        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.955E+29       0.725E-03       0.468E+07           5.965       0.781E+29       0.106E+29       0.887E+29       0.605E+29       0.236E+04       0.219E+04           
             9.5          12.913          12.913       0.458E-02           0.977      -0.230E+34          52.476       0.205E-12         131.565        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.926E+29       0.728E-03       0.471E+07           5.974       0.755E+29       0.102E+29       0.858E+29       0.584E+29       0.229E+04       0.212E+04           
