 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 15.48 OmegaSun
 # 
 # Percentile = 73.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3905 AU
 #    Runaway Greenhouse limit = 0.5184 AU
 #    Moist Greenhouse limit = 0.5167 AU
 #    Maximum Greenhouse limit = 0.9211 AU
 #    Early Mars limit = 0.9630 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.479          15.479       0.332E-02           0.850      -0.468E+36          52.476       0.685E-11          40.300        -999.000        -999.000        -999.000      -0.363E+37       0.000E+00       0.000E+00       0.326E+31       0.760E-03       0.137E+08           7.892       0.189E+31       0.241E+30       0.213E+31       0.105E+31       0.224E+04       0.147E+04           
             1.5          15.479          15.479       0.312E-02           0.798      -0.304E+36          52.476       0.526E-11          47.706        -999.000        -999.000        -999.000      -0.186E+37       0.000E+00       0.000E+00       0.245E+31       0.766E-03       0.129E+08           7.773       0.145E+31       0.186E+30       0.163E+31       0.821E+30       0.169E+04       0.112E+04           
             2.0          15.479          15.479       0.286E-02           0.733      -0.224E+36          52.476       0.438E-11          53.751        -999.000        -999.000        -999.000      -0.117E+37       0.000E+00       0.000E+00       0.200E+31       0.775E-03       0.124E+08           7.684       0.120E+31       0.154E+30       0.135E+31       0.689E+30       0.138E+04       0.931E+03           
             2.5          15.479          15.479       0.259E-02           0.663      -0.177E+36          52.476       0.382E-11          58.932        -999.000        -999.000        -999.000      -0.808E+36       0.000E+00       0.000E+00       0.172E+31       0.786E-03       0.120E+08           7.622       0.104E+31       0.134E+30       0.117E+31       0.602E+30       0.118E+04       0.806E+03           
             3.0          15.479          14.231       0.280E-02           0.716      -0.146E+36          52.476       0.342E-11          63.509      -0.122E+32          28.675      -0.120E+35      -0.597E+36       0.458E-04      -0.149E+01       0.148E+31       0.778E-03       0.115E+08           7.529       0.910E+30       0.118E+30       0.103E+31       0.536E+30       0.102E+04       0.707E+03           
             3.5          15.646          15.114       0.323E-02           0.834      -0.126E+36          52.476       0.312E-11          67.632      -0.175E+32          29.539      -0.276E+35       0.000E+00       0.191E+01       0.247E+01       0.130E+31       0.763E-03       0.109E+08           7.437       0.810E+30       0.105E+30       0.915E+30       0.484E+30       0.894E+03       0.629E+03           
             4.0          16.541          16.155       0.334E-02           0.915      -0.114E+36          52.476       0.291E-11          71.407      -0.256E+32          29.871      -0.466E+35       0.000E+00       0.171E+01       0.195E+01       0.117E+31       0.759E-03       0.106E+08           7.381       0.739E+30       0.958E+29       0.834E+30       0.445E+30       0.808E+03       0.574E+03           
             4.5          17.356          17.225       0.345E-02           0.988      -0.105E+36          52.476       0.273E-11          74.894      -0.132E+32          31.013      -0.457E+35       0.000E+00       0.161E+01       0.249E+01       0.108E+31       0.756E-03       0.104E+08           7.341       0.683E+30       0.888E+29       0.772E+30       0.415E+30       0.742E+03       0.531E+03           
             5.0          18.111          18.192       0.349E-02           1.044      -0.968E+35          52.476       0.258E-11          78.154       0.110E+32          31.551      -0.516E+35       0.000E+00       0.145E+01       0.196E+01       0.100E+31       0.755E-03       0.102E+08           7.309       0.638E+30       0.830E+29       0.721E+30       0.389E+30       0.690E+03       0.496E+03           
             5.5          18.821          19.127       0.357E-02           1.110      -0.903E+35          52.476       0.245E-11          81.204       0.566E+32          30.113      -0.620E+35       0.000E+00       0.138E+01       0.189E+01       0.938E+30       0.753E-03       0.101E+08           7.279       0.600E+30       0.781E+29       0.678E+30       0.368E+30       0.645E+03       0.467E+03           
