 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.31 Msun
 #   Initial rotation rate = 9.68 OmegaSun
 # 
 # Percentile = 52.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0922 AU
 #    Runaway Greenhouse limit = 0.1250 AU
 #    Moist Greenhouse limit = 0.1220 AU
 #    Maximum Greenhouse limit = 0.2428 AU
 #    Early Mars limit = 0.2521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.81           9.682       0.683E+30       0.531E+30       0.714E+29       0.603E+30       0.392E+30 
             1.5            2.81           9.682       0.541E+30       0.421E+30       0.567E+29       0.478E+30       0.312E+30 
             2.0            2.81           9.682       0.455E+30       0.355E+30       0.478E+29       0.403E+30       0.263E+30 
             2.5            2.81           9.682       0.397E+30       0.310E+30       0.417E+29       0.352E+30       0.230E+30 
             3.0            2.81           9.682       0.355E+30       0.277E+30       0.373E+29       0.315E+30       0.206E+30 
             3.5            2.81           9.682       0.322E+30       0.252E+30       0.339E+29       0.286E+30       0.187E+30 
             4.0            2.81           9.682       0.296E+30       0.232E+30       0.312E+29       0.263E+30       0.172E+30 
             4.5            2.74           9.945       0.276E+30       0.216E+30       0.290E+29       0.245E+30       0.160E+30 
             5.0            2.61          10.436       0.261E+30       0.203E+30       0.273E+29       0.230E+30       0.150E+30 
             5.5            2.50          10.900       0.247E+30       0.192E+30       0.258E+29       0.218E+30       0.142E+30 
             6.0            2.40          11.342       0.235E+30       0.182E+30       0.245E+29       0.207E+30       0.134E+30 
             6.5            2.31          11.767       0.224E+30       0.174E+30       0.233E+29       0.197E+30       0.128E+30 
             7.0            2.24          12.173       0.215E+30       0.166E+30       0.223E+29       0.189E+30       0.122E+30 
             7.5            2.17          12.563       0.207E+30       0.160E+30       0.214E+29       0.181E+30       0.117E+30 
             8.0            2.11          12.939       0.199E+30       0.154E+30       0.206E+29       0.174E+30       0.112E+30 
             8.5            2.05          13.306       0.193E+30       0.148E+30       0.199E+29       0.168E+30       0.108E+30 
             9.0            1.99          13.655       0.186E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
             9.5            1.95          13.987       0.181E+30       0.139E+30       0.186E+29       0.157E+30       0.101E+30 
            10.0            1.90          14.317       0.176E+30       0.135E+30       0.180E+29       0.153E+30       0.979E+29 
            11.0            1.82          14.937       0.166E+30       0.127E+30       0.170E+29       0.144E+30       0.923E+29 
            12.0            1.75          15.523       0.158E+30       0.121E+30       0.162E+29       0.137E+30       0.874E+29 
            13.0            1.69          16.086       0.151E+30       0.115E+30       0.154E+29       0.130E+30       0.831E+29 
            14.0            1.64          16.622       0.145E+30       0.110E+30       0.147E+29       0.125E+30       0.794E+29 
            15.0            1.59          17.134       0.139E+30       0.106E+30       0.141E+29       0.120E+30       0.761E+29 
            16.0            1.54          17.629       0.134E+30       0.102E+30       0.136E+29       0.115E+30       0.730E+29 
            17.0            1.51          18.093       0.130E+30       0.980E+29       0.131E+29       0.111E+30       0.703E+29 
            18.0            1.47          18.551       0.126E+30       0.947E+29       0.127E+29       0.107E+30       0.679E+29 
            19.0            1.43          18.989       0.122E+30       0.917E+29       0.123E+29       0.104E+30       0.656E+29 
            20.0            1.40          19.415       0.119E+30       0.890E+29       0.119E+29       0.101E+30       0.635E+29 
            21.0            1.37          19.827       0.116E+30       0.865E+29       0.116E+29       0.981E+29       0.617E+29 
            22.0            1.35          20.219       0.113E+30       0.843E+29       0.113E+29       0.956E+29       0.599E+29 
            23.0            1.32          20.604       0.110E+30       0.820E+29       0.110E+29       0.930E+29       0.583E+29 
            24.0            1.30          20.980       0.107E+30       0.799E+29       0.107E+29       0.905E+29       0.567E+29 
            25.0            1.28          21.342       0.104E+30       0.778E+29       0.104E+29       0.882E+29       0.552E+29 
            26.0            1.26          21.702       0.102E+30       0.759E+29       0.101E+29       0.861E+29       0.538E+29 
            27.0            1.24          22.042       0.997E+29       0.742E+29       0.990E+28       0.841E+29       0.525E+29 
            28.0            1.22          22.377       0.977E+29       0.726E+29       0.969E+28       0.823E+29       0.513E+29 
            29.0            1.20          22.705       0.957E+29       0.711E+29       0.948E+28       0.805E+29       0.502E+29 
            30.0            1.18          23.032       0.939E+29       0.696E+29       0.929E+28       0.789E+29       0.491E+29 
            31.0            1.17          23.349       0.923E+29       0.683E+29       0.912E+28       0.775E+29       0.482E+29 
            32.0            1.15          23.667       0.907E+29       0.671E+29       0.895E+28       0.761E+29       0.472E+29 
            33.0            1.14          23.974       0.893E+29       0.660E+29       0.880E+28       0.748E+29       0.464E+29 
            34.0            1.12          24.272       0.881E+29       0.650E+29       0.866E+28       0.736E+29       0.456E+29 
            35.0            1.11          24.568       0.874E+29       0.642E+29       0.855E+28       0.727E+29       0.449E+29 
            36.0            1.10          24.855       0.854E+29       0.628E+29       0.837E+28       0.712E+29       0.440E+29 
            37.0            1.08          25.133       0.833E+29       0.614E+29       0.818E+28       0.696E+29       0.431E+29 
            38.0            1.07          25.405       0.815E+29       0.601E+29       0.802E+28       0.682E+29       0.422E+29 
            39.0            1.06          25.669       0.798E+29       0.590E+29       0.786E+28       0.668E+29       0.415E+29 
            40.0            1.05          25.931       0.783E+29       0.579E+29       0.772E+28       0.656E+29       0.407E+29 
            41.0            1.04          26.183       0.770E+29       0.569E+29       0.759E+28       0.645E+29       0.401E+29 
            42.0            1.03          26.430       0.756E+29       0.560E+29       0.746E+28       0.634E+29       0.394E+29 
            43.0            1.02          26.671       0.743E+29       0.550E+29       0.734E+28       0.624E+29       0.388E+29 
            44.0            1.01          26.909       0.731E+29       0.542E+29       0.722E+28       0.614E+29       0.382E+29 
            45.0            1.00          27.143       0.720E+29       0.533E+29       0.711E+28       0.604E+29       0.376E+29 
            46.0            1.00          27.372       0.708E+29       0.525E+29       0.700E+28       0.595E+29       0.370E+29 
            47.0            0.99          27.591       0.698E+29       0.518E+29       0.691E+28       0.587E+29       0.365E+29 
            48.0            0.98          27.811       0.689E+29       0.511E+29       0.681E+28       0.579E+29       0.360E+29 
            49.0            0.97          28.027       0.679E+29       0.504E+29       0.672E+28       0.571E+29       0.355E+29 
            50.0            0.96          28.234       0.670E+29       0.497E+29       0.663E+28       0.563E+29       0.351E+29 
            51.0            0.96          28.441       0.660E+29       0.490E+29       0.653E+28       0.555E+29       0.346E+29 
            52.0            0.95          28.640       0.651E+29       0.483E+29       0.645E+28       0.548E+29       0.341E+29 
            53.0            0.94          28.840       0.643E+29       0.477E+29       0.637E+28       0.541E+29       0.337E+29 
            54.0            0.94          29.035       0.635E+29       0.472E+29       0.629E+28       0.535E+29       0.333E+29 
            55.0            0.93          29.222       0.628E+29       0.466E+29       0.622E+28       0.528E+29       0.329E+29 
            56.0            0.93          29.407       0.621E+29       0.461E+29       0.615E+28       0.522E+29       0.325E+29 
            57.0            0.92          29.583       0.613E+29       0.455E+29       0.608E+28       0.516E+29       0.322E+29 
            58.0            0.92          29.764       0.606E+29       0.450E+29       0.601E+28       0.510E+29       0.318E+29 
            59.0            0.91          29.933       0.600E+29       0.445E+29       0.594E+28       0.505E+29       0.315E+29 
