 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 29.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2331 AU
 #    Runaway Greenhouse limit = 0.3124 AU
 #    Moist Greenhouse limit = 0.3084 AU
 #    Maximum Greenhouse limit = 0.5801 AU
 #    Early Mars limit = 0.6054 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.179E+31       0.120E+31       0.157E+30       0.135E+31       0.765E+30 
             1.5            4.98           5.471       0.138E+31       0.936E+30       0.123E+30       0.106E+31       0.608E+30 
             2.0            4.98           5.471       0.114E+31       0.785E+30       0.103E+30       0.889E+30       0.515E+30 
             2.5            4.98           5.471       0.991E+30       0.686E+30       0.904E+29       0.776E+30       0.453E+30 
             3.0            4.98           5.471       0.884E+30       0.615E+30       0.811E+29       0.696E+30       0.408E+30 
             3.5            4.98           5.471       0.804E+30       0.561E+30       0.741E+29       0.635E+30       0.373E+30 
             4.0            4.98           5.471       0.746E+30       0.520E+30       0.687E+29       0.589E+30       0.346E+30 
             4.5            4.98           5.471       0.693E+30       0.484E+30       0.640E+29       0.548E+30       0.323E+30 
             5.0            4.98           5.471       0.654E+30       0.457E+30       0.604E+29       0.517E+30       0.304E+30 
             5.5            4.98           5.471       0.607E+30       0.427E+30       0.564E+29       0.483E+30       0.286E+30 
             6.0            4.89           5.573       0.568E+30       0.402E+30       0.531E+29       0.455E+30       0.270E+30 
             6.5            4.74           5.749       0.536E+30       0.380E+30       0.503E+29       0.431E+30       0.257E+30 
             7.0            4.61           5.914       0.509E+30       0.362E+30       0.479E+29       0.410E+30       0.245E+30 
             7.5            4.49           6.070       0.486E+30       0.346E+30       0.459E+29       0.392E+30       0.235E+30 
             8.0            4.38           6.219       0.465E+30       0.332E+30       0.440E+29       0.376E+30       0.226E+30 
             8.5            4.28           6.361       0.448E+30       0.320E+30       0.424E+29       0.362E+30       0.218E+30 
             9.0            4.19           6.495       0.431E+30       0.308E+30       0.409E+29       0.349E+30       0.210E+30 
             9.5            4.11           6.623       0.415E+30       0.297E+30       0.395E+29       0.337E+30       0.203E+30 
            10.0            4.04           6.746       0.401E+30       0.288E+30       0.382E+29       0.326E+30       0.197E+30 
            11.0            3.90           6.978       0.377E+30       0.271E+30       0.360E+29       0.307E+30       0.186E+30 
            12.0            3.79           7.188       0.357E+30       0.257E+30       0.341E+29       0.291E+30       0.176E+30 
            13.0            3.69           7.385       0.339E+30       0.245E+30       0.325E+29       0.277E+30       0.168E+30 
            14.0            3.60           7.568       0.325E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
            15.0            3.52           7.734       0.311E+30       0.224E+30       0.298E+29       0.254E+30       0.154E+30 
            16.0            3.45           7.890       0.299E+30       0.216E+30       0.287E+29       0.244E+30       0.149E+30 
            17.0            3.39           8.036       0.288E+30       0.208E+30       0.277E+29       0.236E+30       0.144E+30 
            18.0            3.33           8.170       0.279E+30       0.202E+30       0.268E+29       0.228E+30       0.139E+30 
            19.0            3.28           8.294       0.270E+30       0.195E+30       0.260E+29       0.221E+30       0.135E+30 
            20.0            3.24           8.413       0.262E+30       0.190E+30       0.252E+29       0.215E+30       0.131E+30 
            21.0            3.20           8.519       0.255E+30       0.185E+30       0.246E+29       0.209E+30       0.127E+30 
            22.0            3.16           8.623       0.249E+30       0.180E+30       0.240E+29       0.204E+30       0.124E+30 
            23.0            3.12           8.718       0.244E+30       0.176E+30       0.234E+29       0.200E+30       0.121E+30 
            24.0            3.09           8.805       0.238E+30       0.172E+30       0.229E+29       0.195E+30       0.119E+30 
            25.0            3.07           8.882       0.233E+30       0.169E+30       0.224E+29       0.191E+30       0.116E+30 
            26.0            3.04           8.954       0.228E+30       0.165E+30       0.220E+29       0.187E+30       0.114E+30 
            27.0            3.02           9.018       0.225E+30       0.162E+30       0.216E+29       0.184E+30       0.112E+30 
            28.0            3.00           9.078       0.220E+30       0.159E+30       0.212E+29       0.181E+30       0.110E+30 
            29.0            2.98           9.131       0.217E+30       0.157E+30       0.208E+29       0.178E+30       0.108E+30 
            30.0            2.97           9.183       0.214E+30       0.155E+30       0.205E+29       0.175E+30       0.106E+30 
            31.0            2.95           9.226       0.211E+30       0.152E+30       0.202E+29       0.172E+30       0.105E+30 
            32.0            2.94           9.263       0.208E+30       0.150E+30       0.199E+29       0.170E+30       0.103E+30 
            33.0            2.93           9.299       0.206E+30       0.148E+30       0.197E+29       0.168E+30       0.102E+30 
            34.0            2.92           9.328       0.204E+30       0.147E+30       0.195E+29       0.166E+30       0.101E+30 
            35.0            2.91           9.353       0.201E+30       0.145E+30       0.192E+29       0.164E+30       0.994E+29 
            36.0            2.91           9.375       0.199E+30       0.143E+30       0.190E+29       0.162E+30       0.983E+29 
            37.0            2.90           9.392       0.197E+30       0.142E+30       0.188E+29       0.161E+30       0.972E+29 
            38.0            2.90           9.404       0.196E+30       0.141E+30       0.187E+29       0.159E+30       0.963E+29 
            39.0            2.89           9.409       0.194E+30       0.139E+30       0.185E+29       0.158E+30       0.954E+29 
            40.0            2.89           9.413       0.193E+30       0.138E+30       0.184E+29       0.157E+30       0.946E+29 
            41.0            2.89           9.414       0.192E+30       0.137E+30       0.182E+29       0.156E+30       0.938E+29 
            42.0            2.89           9.410       0.191E+30       0.137E+30       0.181E+29       0.155E+30       0.931E+29 
            43.0            2.90           9.402       0.190E+30       0.136E+30       0.180E+29       0.154E+30       0.924E+29 
            44.0            2.90           9.394       0.189E+30       0.135E+30       0.179E+29       0.153E+30       0.918E+29 
            45.0            2.90           9.378       0.189E+30       0.134E+30       0.178E+29       0.152E+30       0.913E+29 
            46.0            2.91           9.359       0.188E+30       0.134E+30       0.177E+29       0.151E+30       0.907E+29 
            47.0            2.92           9.335       0.187E+30       0.133E+30       0.176E+29       0.151E+30       0.902E+29 
            48.0            2.93           9.310       0.187E+30       0.133E+30       0.176E+29       0.150E+30       0.898E+29 
            49.0            2.94           9.279       0.187E+30       0.132E+30       0.175E+29       0.150E+30       0.894E+29 
            50.0            2.94           9.250       0.187E+30       0.132E+30       0.175E+29       0.150E+30       0.891E+29 
            51.0            2.96           9.213       0.186E+30       0.132E+30       0.174E+29       0.149E+30       0.887E+29 
            52.0            2.97           9.177       0.186E+30       0.131E+30       0.174E+29       0.149E+30       0.884E+29 
            53.0            2.98           9.133       0.186E+30       0.131E+30       0.174E+29       0.149E+30       0.881E+29 
            54.0            3.00           9.090       0.186E+30       0.131E+30       0.173E+29       0.148E+30       0.879E+29 
            55.0            3.01           9.046       0.187E+30       0.131E+30       0.173E+29       0.148E+30       0.877E+29 
            56.0            3.03           8.999       0.188E+30       0.131E+30       0.173E+29       0.149E+30       0.876E+29 
            57.0            3.04           8.947       0.188E+30       0.131E+30       0.173E+29       0.149E+30       0.874E+29 
            58.0            3.06           8.893       0.188E+30       0.131E+30       0.173E+29       0.148E+30       0.872E+29 
            59.0            3.08           8.838       0.188E+30       0.131E+30       0.173E+29       0.148E+30       0.871E+29 
            60.0            3.10           8.784       0.189E+30       0.131E+30       0.173E+29       0.149E+30       0.870E+29 
            61.0            3.12           8.723       0.190E+30       0.132E+30       0.173E+29       0.149E+30       0.869E+29 
            62.0            3.14           8.665       0.190E+30       0.132E+30       0.173E+29       0.149E+30       0.868E+29 
            63.0            3.17           8.602       0.191E+30       0.132E+30       0.174E+29       0.149E+30       0.867E+29 
            64.0            3.19           8.541       0.192E+30       0.132E+30       0.174E+29       0.149E+30       0.866E+29 
            65.0            3.21           8.472       0.193E+30       0.132E+30       0.174E+29       0.150E+30       0.866E+29 
            66.0            3.24           8.407       0.193E+30       0.132E+30       0.174E+29       0.150E+30       0.865E+29 
            67.0            3.26           8.343       0.194E+30       0.132E+30       0.174E+29       0.150E+30       0.864E+29 
            68.0            3.29           8.277       0.195E+30       0.133E+30       0.174E+29       0.150E+30       0.864E+29 
            69.0            3.32           8.213       0.195E+30       0.133E+30       0.175E+29       0.150E+30       0.863E+29 
            70.0            3.34           8.151       0.196E+30       0.133E+30       0.175E+29       0.150E+30       0.862E+29 
            71.0            3.37           8.088       0.197E+30       0.133E+30       0.175E+29       0.151E+30       0.862E+29 
            72.0            3.39           8.026       0.197E+30       0.133E+30       0.175E+29       0.151E+30       0.861E+29 
            73.0            3.42           7.957       0.198E+30       0.133E+30       0.175E+29       0.151E+30       0.860E+29 
            74.0            3.45           7.883       0.198E+30       0.133E+30       0.175E+29       0.151E+30       0.858E+29 
            75.0            3.48           7.823       0.198E+30       0.133E+30       0.175E+29       0.151E+30       0.857E+29 
            76.0            3.51           7.755       0.199E+30       0.134E+30       0.175E+29       0.151E+30       0.856E+29 
            77.0            3.54           7.684       0.199E+30       0.133E+30       0.175E+29       0.151E+30       0.854E+29 
            78.0            3.58           7.614       0.199E+30       0.133E+30       0.175E+29       0.151E+30       0.852E+29 
            79.0            3.61           7.547       0.199E+30       0.133E+30       0.175E+29       0.151E+30       0.850E+29 
            80.0            3.64           7.480       0.199E+30       0.133E+30       0.174E+29       0.150E+30       0.848E+29 
            81.0            3.67           7.417       0.199E+30       0.133E+30       0.174E+29       0.150E+30       0.846E+29 
            82.0            3.71           7.346       0.198E+30       0.132E+30       0.173E+29       0.150E+30       0.843E+29 
            83.0            3.74           7.275       0.198E+30       0.132E+30       0.173E+29       0.149E+30       0.840E+29 
            84.0            3.78           7.209       0.197E+30       0.131E+30       0.172E+29       0.149E+30       0.837E+29 
            85.0            3.81           7.147       0.197E+30       0.131E+30       0.172E+29       0.148E+30       0.834E+29 
            86.0            3.84           7.086       0.196E+30       0.131E+30       0.171E+29       0.148E+30       0.831E+29 
            87.0            3.88           7.024       0.195E+30       0.130E+30       0.170E+29       0.147E+30       0.827E+29 
            88.0            3.91           6.963       0.194E+30       0.129E+30       0.169E+29       0.146E+30       0.823E+29 
            89.0            3.95           6.898       0.193E+30       0.129E+30       0.169E+29       0.146E+30       0.820E+29 
            90.0            3.98           6.837       0.192E+30       0.128E+30       0.168E+29       0.145E+30       0.816E+29 
            91.0            4.02           6.776       0.191E+30       0.127E+30       0.167E+29       0.144E+30       0.812E+29 
            92.0            4.06           6.716       0.190E+30       0.127E+30       0.166E+29       0.143E+30       0.808E+29 
            93.0            4.09           6.661       0.189E+30       0.126E+30       0.165E+29       0.143E+30       0.804E+29 
            94.0            4.12           6.607       0.188E+30       0.125E+30       0.164E+29       0.142E+30       0.799E+29 
            95.0            4.16           6.554       0.186E+30       0.125E+30       0.163E+29       0.141E+30       0.796E+29 
            96.0            4.19           6.504       0.185E+30       0.124E+30       0.162E+29       0.140E+30       0.792E+29 
            97.0            4.22           6.454       0.184E+30       0.123E+30       0.161E+29       0.139E+30       0.787E+29 
            98.0            4.25           6.404       0.182E+30       0.122E+30       0.160E+29       0.138E+30       0.783E+29 
            99.0            4.29           6.355       0.181E+30       0.121E+30       0.159E+29       0.137E+30       0.779E+29 
           100.0            4.32           6.307       0.179E+30       0.121E+30       0.158E+29       0.136E+30       0.774E+29 
           110.0            4.63           5.881       0.166E+30       0.113E+30       0.149E+29       0.128E+30       0.737E+29 
           120.0            4.92           5.535       0.157E+30       0.108E+30       0.143E+29       0.122E+30       0.712E+29 
           130.0            5.21           5.224       0.153E+30       0.106E+30       0.140E+29       0.120E+30       0.703E+29 
           140.0            5.51           4.942       0.147E+30       0.103E+30       0.137E+29       0.117E+30       0.693E+29 
           150.0            5.76           4.728       0.139E+30       0.996E+29       0.132E+29       0.113E+30       0.680E+29 
           160.0            5.95           4.580       0.129E+30       0.949E+29       0.126E+29       0.108E+30       0.663E+29 
           170.0            6.11           4.458       0.122E+30       0.910E+29       0.122E+29       0.103E+30       0.648E+29 
           180.0            6.28           4.337       0.118E+30       0.891E+29       0.119E+29       0.101E+30       0.641E+29 
           190.0            6.47           4.210       0.113E+30       0.867E+29       0.116E+29       0.983E+29       0.632E+29 
           200.0            6.65           4.095       0.107E+30       0.838E+29       0.113E+29       0.951E+29       0.621E+29 
           210.0            6.82           3.994       0.101E+30       0.806E+29       0.109E+29       0.915E+29       0.608E+29 
           220.0            6.99           3.897       0.977E+29       0.787E+29       0.106E+29       0.893E+29       0.600E+29 
           230.0            7.20           3.784       0.958E+29       0.776E+29       0.105E+29       0.881E+29       0.596E+29 
           240.0            7.39           3.688       0.901E+29       0.744E+29       0.101E+29       0.845E+29       0.583E+29 
           250.0            7.57           3.599       0.860E+29       0.721E+29       0.983E+28       0.820E+29       0.573E+29 
           260.0            7.74           3.519       0.817E+29       0.697E+29       0.952E+28       0.792E+29       0.562E+29 
           270.0            7.91           3.443       0.779E+29       0.675E+29       0.925E+28       0.767E+29       0.553E+29 
           280.0            8.08           3.371       0.746E+29       0.655E+29       0.900E+28       0.746E+29       0.544E+29 
           290.0            8.28           3.288       0.747E+29       0.656E+29       0.901E+28       0.746E+29       0.544E+29 
           300.0            8.48           3.212       0.706E+29       0.632E+29       0.870E+28       0.719E+29       0.533E+29 
           310.0            8.66           3.145       0.673E+29       0.611E+29       0.845E+28       0.696E+29       0.524E+29 
           320.0            8.84           3.081       0.645E+29       0.594E+29       0.822E+28       0.676E+29       0.516E+29 
           330.0            9.02           3.020       0.620E+29       0.578E+29       0.803E+28       0.659E+29       0.508E+29 
           340.0            9.20           2.962       0.597E+29       0.564E+29       0.784E+28       0.642E+29       0.501E+29 
           350.0            9.38           2.905       0.575E+29       0.550E+29       0.766E+28       0.626E+29       0.495E+29 
           360.0            9.59           2.841       0.584E+29       0.556E+29       0.774E+28       0.633E+29       0.498E+29 
           370.0            9.79           2.781       0.555E+29       0.536E+29       0.749E+28       0.611E+29       0.488E+29 
           380.0            9.98           2.729       0.531E+29       0.521E+29       0.729E+28       0.594E+29       0.480E+29 
           390.0           10.16           2.680       0.510E+29       0.507E+29       0.711E+28       0.578E+29       0.473E+29 
           400.0           10.34           2.634       0.491E+29       0.494E+29       0.695E+28       0.564E+29       0.467E+29 
           410.0           10.51           2.590       0.474E+29       0.482E+29       0.679E+28       0.550E+29       0.461E+29 
           420.0           10.69           2.548       0.458E+29       0.471E+29       0.665E+28       0.538E+29       0.455E+29 
           430.0           10.86           2.507       0.443E+29       0.461E+29       0.651E+28       0.526E+29       0.450E+29 
           440.0           11.04           2.468       0.429E+29       0.451E+29       0.638E+28       0.515E+29       0.444E+29 
           450.0           11.21           2.430       0.416E+29       0.441E+29       0.626E+28       0.504E+29       0.439E+29 
           460.0           11.38           2.393       0.403E+29       0.432E+29       0.614E+28       0.494E+29       0.434E+29 
           470.0           11.55           2.358       0.391E+29       0.424E+29       0.603E+28       0.484E+29       0.429E+29 
           480.0           11.72           2.323       0.383E+29       0.417E+29       0.594E+28       0.476E+29       0.426E+29 
           490.0           11.90           2.289       0.375E+29       0.411E+29       0.587E+28       0.470E+29       0.423E+29 
           500.0           12.08           2.255       0.367E+29       0.406E+29       0.579E+28       0.464E+29       0.420E+29 
           510.0           12.26           2.221       0.360E+29       0.400E+29       0.572E+28       0.458E+29       0.417E+29 
           520.0           12.44           2.189       0.353E+29       0.395E+29       0.566E+28       0.452E+29       0.414E+29 
           530.0           12.63           2.157       0.346E+29       0.390E+29       0.558E+28       0.446E+29       0.411E+29 
           540.0           12.81           2.127       0.337E+29       0.383E+29       0.549E+28       0.438E+29       0.407E+29 
           550.0           12.98           2.098       0.328E+29       0.376E+29       0.540E+28       0.430E+29       0.403E+29 
