 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.76 Msun
 # Initial rotation rate = 7.42 OmegaSun
 # 
 # Percentile = 59.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3803 AU
 #    Runaway Greenhouse limit = 0.5051 AU
 #    Moist Greenhouse limit = 0.5032 AU
 #    Maximum Greenhouse limit = 0.8991 AU
 #    Early Mars limit = 0.9400 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.423           7.423       0.694E-02           0.851      -0.267E+36          52.476       0.601E-11          40.247        -999.000        -999.000        -999.000      -0.167E+37       0.000E+00       0.000E+00       0.290E+31       0.688E-03       0.123E+08           7.666       0.174E+31       0.224E+30       0.196E+31       0.100E+31       0.210E+04       0.142E+04           
             1.5           7.423           7.423       0.652E-02           0.801      -0.173E+36          52.476       0.475E-11          47.641        -999.000        -999.000        -999.000      -0.848E+36       0.000E+00       0.000E+00       0.218E+31       0.694E-03       0.116E+08           7.547       0.133E+31       0.172E+30       0.151E+31       0.783E+30       0.158E+04       0.109E+04           
             2.0           7.423           7.423       0.603E-02           0.739      -0.127E+36          52.476       0.405E-11          53.673        -999.000        -999.000        -999.000      -0.532E+36       0.000E+00       0.000E+00       0.178E+31       0.701E-03       0.111E+08           7.459       0.110E+31       0.143E+30       0.125E+31       0.657E+30       0.129E+04       0.902E+03           
             2.5           7.423           7.423       0.537E-02           0.659      -0.100E+36          52.476       0.358E-11          58.842        -999.000        -999.000        -999.000      -0.364E+36       0.000E+00       0.000E+00       0.153E+31       0.712E-03       0.107E+08           7.403       0.957E+30       0.124E+30       0.108E+31       0.575E+30       0.110E+04       0.782E+03           
             3.0           7.423           7.221       0.568E-02           0.697      -0.826E+35          52.476       0.324E-11          63.411      -0.113E+31          30.687      -0.441E+34      -0.269E+36       0.430E-05      -0.649E+00       0.132E+31       0.707E-03       0.103E+08           7.318       0.841E+30       0.109E+30       0.950E+30       0.512E+30       0.956E+03       0.687E+03           
             3.5           7.423           7.492       0.666E-02           0.818      -0.700E+35          52.476       0.298E-11          67.530       0.160E+31          31.865      -0.115E+35      -0.208E+36      -0.667E-05       0.944E+00       0.116E+31       0.692E-03       0.978E+07           7.225       0.748E+30       0.974E+29       0.845E+30       0.462E+30       0.837E+03       0.611E+03           
             4.0           7.423           7.744       0.730E-02           0.896      -0.606E+35          52.476       0.277E-11          71.305       0.174E+32          30.201      -0.186E+35      -0.160E+36      -0.779E-04       0.273E+00       0.104E+31       0.683E-03       0.942E+07           7.157       0.678E+30       0.885E+29       0.767E+30       0.424E+30       0.751E+03       0.554E+03           
             4.5           7.423           7.984       0.792E-02           0.972      -0.534E+35          52.476       0.260E-11          74.794       0.509E+32          29.617      -0.190E+35      -0.134E+36      -0.245E-03       0.576E+00       0.948E+30       0.676E-03       0.917E+07           7.106       0.625E+30       0.817E+29       0.706E+30       0.394E+30       0.685E+03       0.511E+03           
             5.0           7.472           8.175       0.830E-02           1.025      -0.480E+35          52.476       0.246E-11          78.060       0.908E+32          29.385      -0.202E+35       0.000E+00       0.550E+00       0.410E+00       0.876E+30       0.671E-03       0.898E+07           7.067       0.582E+30       0.761E+29       0.658E+30       0.369E+30       0.634E+03       0.476E+03           
             5.5           7.743           8.403       0.853E-02           1.092      -0.446E+35          52.476       0.234E-11          81.118       0.111E+33          29.450      -0.246E+35       0.000E+00       0.522E+00       0.497E+00       0.819E+30       0.669E-03       0.884E+07           7.038       0.546E+30       0.716E+29       0.618E+30       0.348E+30       0.593E+03       0.447E+03           
