 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.13 Msun
 # Initial rotation rate = 11.82 OmegaSun
 # 
 # Percentile = 82.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2034 AU
 #    Runaway Greenhouse limit = 1.5619 AU
 #    Moist Greenhouse limit = 1.5923 AU
 #    Maximum Greenhouse limit = 2.6661 AU
 #    Early Mars limit = 2.7880 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.818          11.818       0.335E-02           0.655      -0.780E+36          52.476       0.115E-10          38.794        -999.000        -999.000        -999.000      -0.633E+37       0.000E+00       0.000E+00       0.668E+31       0.759E-03       0.206E+08           8.767       0.341E+31       0.426E+30       0.383E+31       0.168E+31       0.524E+03       0.301E+03           
             1.5          11.818          12.305       0.497E-02           0.972      -0.486E+36          52.476       0.872E-11          46.692       0.104E+33          24.820      -0.253E+36      -0.320E+37      -0.135E-03       0.207E+01       0.486E+31       0.719E-03       0.192E+08           8.606       0.253E+31       0.318E+30       0.285E+31       0.127E+31       0.381E+03       0.224E+03           
             2.0          11.818          13.276       0.611E-02           1.194      -0.348E+36          52.476       0.720E-11          53.223       0.972E+33          23.891      -0.357E+36      -0.194E+37      -0.153E-02       0.147E+01       0.390E+31       0.700E-03       0.183E+08           8.501       0.206E+31       0.260E+30       0.232E+31       0.105E+31       0.306E+03       0.182E+03           
             2.5          11.818          14.065       0.683E-02           1.335      -0.270E+36          52.476       0.624E-11          58.783       0.249E+34          23.534      -0.324E+36      -0.127E+37      -0.461E-02       0.152E+01       0.330E+31       0.689E-03       0.177E+08           8.430       0.177E+31       0.223E+30       0.199E+31       0.910E+30       0.259E+03       0.156E+03           
             3.0          11.818          14.621       0.764E-02           1.493      -0.220E+36          52.476       0.557E-11          63.622       0.427E+34          23.353      -0.385E+36      -0.893E+36      -0.908E-02       0.966E+00       0.289E+31       0.679E-03       0.172E+08           8.370       0.156E+31       0.197E+30       0.176E+31       0.811E+30       0.227E+03       0.138E+03           
             3.5          11.818          15.152       0.826E-02           1.614      -0.186E+36          52.476       0.508E-11          67.886       0.617E+34          23.213      -0.399E+36      -0.666E+36      -0.149E-01       0.667E+00       0.260E+31       0.672E-03       0.169E+08           8.329       0.141E+31       0.179E+30       0.159E+31       0.738E+30       0.204E+03       0.125E+03           
             4.0          11.998          15.605       0.889E-02           1.764      -0.164E+36          52.476       0.470E-11          71.693       0.768E+34          23.149      -0.312E+36       0.000E+00       0.134E+01       0.121E+01       0.239E+31       0.665E-03       0.167E+08           8.301       0.130E+31       0.165E+30       0.147E+31       0.683E+30       0.187E+03       0.115E+03           
             4.5          12.634          16.166       0.889E-02           1.856      -0.151E+36          52.476       0.442E-11          75.119       0.814E+34          23.166      -0.380E+36       0.000E+00       0.120E+01       0.106E+01       0.225E+31       0.665E-03       0.167E+08           8.303       0.122E+31       0.155E+30       0.138E+31       0.642E+30       0.176E+03       0.108E+03           
             5.0          13.211          16.763       0.917E-02           2.002      -0.141E+36          52.476       0.419E-11          78.216       0.878E+34          23.162      -0.368E+36       0.000E+00       0.111E+01       0.122E+01       0.213E+31       0.662E-03       0.167E+08           8.305       0.116E+31       0.147E+30       0.131E+31       0.609E+30       0.167E+03       0.103E+03           
             5.5          13.734          17.362       0.938E-02           2.129      -0.132E+36          52.476       0.400E-11          81.041       0.936E+34          23.145      -0.340E+36       0.000E+00       0.983E+00       0.135E+01       0.205E+31       0.660E-03       0.168E+08           8.319       0.111E+31       0.141E+30       0.125E+31       0.582E+30       0.160E+03       0.982E+02           
             6.0          14.212          18.041       0.951E-02           2.233      -0.125E+36          52.476       0.384E-11          83.622       0.101E+35          23.101      -0.315E+36       0.000E+00       0.906E+00       0.143E+01       0.198E+31       0.659E-03       0.170E+08           8.343       0.107E+31       0.136E+30       0.121E+31       0.560E+30       0.156E+03       0.949E+02           
             6.5          14.649          18.695       0.988E-02           2.392      -0.119E+36          52.476       0.370E-11          85.990       0.109E+35          23.057      -0.309E+36       0.000E+00       0.826E+00       0.145E+01       0.193E+31       0.656E-03       0.172E+08           8.367       0.104E+31       0.132E+30       0.117E+31       0.542E+30       0.152E+03       0.921E+02           
             7.0          15.048          19.497       0.995E-02           2.474      -0.114E+36          52.476       0.358E-11          88.161       0.121E+35          22.981      -0.291E+36       0.000E+00       0.742E+00       0.147E+01       0.190E+31       0.655E-03       0.175E+08           8.406       0.102E+31       0.129E+30       0.115E+31       0.528E+30       0.149E+03       0.902E+02           
             7.5          15.412          20.176       0.104E-01           2.643      -0.110E+36          52.476       0.347E-11          90.156       0.130E+35          22.926      -0.273E+36       0.000E+00       0.654E+00       0.151E+01       0.188E+31       0.652E-03       0.178E+08           8.441       0.100E+31       0.126E+30       0.113E+31       0.515E+30       0.147E+03       0.885E+02           
             8.0          15.748          20.909       0.106E-01           2.767      -0.106E+36          52.476       0.338E-11          91.987       0.139E+35          22.862      -0.233E+36       0.000E+00       0.584E+00       0.160E+01       0.187E+31       0.649E-03       0.182E+08           8.486       0.989E+30       0.125E+30       0.111E+31       0.506E+30       0.146E+03       0.873E+02           
             8.5          16.048          21.613       0.110E-01           2.919      -0.103E+36          52.476       0.330E-11          93.659       0.149E+35          22.802      -0.242E+36       0.000E+00       0.496E+00       0.157E+01       0.186E+31       0.646E-03       0.185E+08           8.532       0.979E+30       0.123E+30       0.110E+31       0.498E+30       0.146E+03       0.865E+02           
             9.0          16.309          22.332       0.114E-01           3.063      -0.997E+35          52.476       0.323E-11          95.183       0.158E+35          22.740      -0.226E+36       0.000E+00       0.405E+00       0.160E+01       0.186E+31       0.644E-03       0.190E+08           8.585       0.974E+30       0.122E+30       0.110E+31       0.491E+30       0.146E+03       0.860E+02           
             9.5          16.555          23.014       0.118E-01           3.239      -0.972E+35          52.476       0.317E-11          96.566       0.166E+35          22.684      -0.288E+36       0.000E+00       0.365E+00       0.132E+01       0.187E+31       0.640E-03       0.194E+08           8.640       0.971E+30       0.122E+30       0.109E+31       0.486E+30       0.147E+03       0.858E+02           
            10.0          16.752          23.761       0.123E-01           3.399      -0.949E+35          52.476       0.311E-11          97.801       0.176E+35          22.620      -0.201E+36       0.000E+00       0.246E+00       0.167E+01       0.189E+31       0.637E-03       0.199E+08           8.696       0.971E+30       0.122E+30       0.109E+31       0.483E+30       0.148E+03       0.857E+02           
            11.0          17.046          25.206       0.136E-01           3.818      -0.912E+35          52.476       0.303E-11          99.835       0.193E+35          22.500      -0.178E+36       0.000E+00       0.715E-01       0.175E+01       0.193E+31       0.628E-03       0.210E+08           8.812       0.979E+30       0.122E+30       0.110E+31       0.479E+30       0.152E+03       0.863E+02           
            12.0          17.196          26.568       0.150E-01           4.254      -0.885E+35          52.476       0.297E-11         101.273       0.205E+35          22.392      -0.202E+36       0.000E+00      -0.121E+00       0.158E+01       0.200E+31       0.620E-03       0.222E+08           8.939       0.997E+30       0.124E+30       0.112E+31       0.480E+30       0.157E+03       0.879E+02           
            13.0          17.152          28.027       0.165E-01           4.689      -0.864E+35          52.476       0.294E-11         102.115       0.218E+35          22.277      -0.188E+36       0.000E+00      -0.372E+00       0.163E+01       0.210E+31       0.612E-03       0.235E+08           9.080       0.103E+31       0.128E+30       0.115E+31       0.485E+30       0.165E+03       0.906E+02           
            14.0          16.910          29.545       0.190E-01           5.317      -0.850E+35          52.476       0.292E-11         102.353       0.228E+35          22.161      -0.170E+36       0.000E+00      -0.682E+00       0.172E+01       0.223E+31       0.600E-03       0.250E+08           9.221       0.107E+31       0.132E+30       0.120E+31       0.494E+30       0.175E+03       0.939E+02           
            15.0          16.417          31.151       0.222E-01           6.030      -0.839E+35          52.476       0.294E-11         101.999       0.235E+35          22.042      -0.141E+36       0.000E+00      -0.104E+01       0.191E+01       0.238E+31       0.588E-03       0.266E+08           9.369       0.112E+31       0.138E+30       0.125E+31       0.508E+30       0.186E+03       0.984E+02           
            16.0          15.638          32.786       0.268E-01           6.937      -0.827E+35          52.476       0.297E-11         101.102       0.235E+35          21.926      -0.143E+36       0.000E+00      -0.147E+01       0.181E+01       0.256E+31       0.573E-03       0.282E+08           9.517       0.118E+31       0.145E+30       0.132E+31       0.526E+30       0.200E+03       0.104E+03           
            17.0          14.508          34.525       0.339E-01           8.131      -0.809E+35          52.476       0.302E-11          99.779       0.230E+35          21.808      -0.130E+36       0.000E+00      -0.198E+01       0.179E+01       0.276E+31       0.555E-03       0.299E+08           9.661       0.125E+31       0.153E+30       0.140E+31       0.547E+30       0.216E+03       0.110E+03           
