 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.36 Msun
 #   Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 86.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1061 AU
 #    Runaway Greenhouse limit = 0.1436 AU
 #    Moist Greenhouse limit = 0.1403 AU
 #    Maximum Greenhouse limit = 0.2777 AU
 #    Early Mars limit = 0.2885 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.63          16.700       0.917E+30       0.676E+30       0.901E+29       0.766E+30       0.474E+30 
             1.5            1.63          16.700       0.725E+30       0.536E+30       0.715E+29       0.608E+30       0.378E+30 
             2.0            1.63          16.700       0.610E+30       0.452E+30       0.603E+29       0.512E+30       0.319E+30 
             2.5            1.63          16.700       0.532E+30       0.395E+30       0.527E+29       0.448E+30       0.279E+30 
             3.0            1.63          16.700       0.475E+30       0.353E+30       0.472E+29       0.401E+30       0.250E+30 
             3.5            1.59          17.176       0.433E+30       0.322E+30       0.430E+29       0.365E+30       0.228E+30 
             4.0            1.49          18.302       0.402E+30       0.298E+30       0.398E+29       0.338E+30       0.210E+30 
             4.5            1.41          19.357       0.376E+30       0.278E+30       0.371E+29       0.315E+30       0.196E+30 
             5.0            1.34          20.340       0.354E+30       0.262E+30       0.349E+29       0.297E+30       0.184E+30 
             5.5            1.28          21.278       0.336E+30       0.247E+30       0.330E+29       0.280E+30       0.174E+30 
             6.0            1.23          22.171       0.319E+30       0.235E+30       0.313E+29       0.266E+30       0.165E+30 
             6.5            1.18          23.031       0.305E+30       0.224E+30       0.299E+29       0.254E+30       0.157E+30 
             7.0            1.14          23.855       0.293E+30       0.215E+30       0.286E+29       0.243E+30       0.150E+30 
             7.5            1.11          24.640       0.281E+30       0.206E+30       0.274E+29       0.234E+30       0.144E+30 
             8.0            1.07          25.389       0.271E+30       0.198E+30       0.264E+29       0.225E+30       0.138E+30 
