 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.67 Msun
 # Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 84.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2886 AU
 #    Runaway Greenhouse limit = 0.3855 AU
 #    Moist Greenhouse limit = 0.3819 AU
 #    Maximum Greenhouse limit = 0.7028 AU
 #    Early Mars limit = 0.7343 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.906          28.906       0.178E-02           0.851      -0.680E+36          52.476       0.826E-11          40.235        -999.000        -999.000        -999.000      -0.526E+37       0.000E+00       0.000E+00       0.275E+31       0.826E-03       0.126E+08           7.715       0.164E+31       0.210E+30       0.185E+31       0.936E+30       0.332E+04       0.223E+04           
             1.5          28.906          28.906       0.170E-02           0.812      -0.423E+36          52.476       0.570E-11          47.329        -999.000        -999.000        -999.000      -0.278E+37       0.000E+00       0.000E+00       0.207E+31       0.832E-03       0.118E+08           7.583       0.126E+31       0.162E+30       0.142E+31       0.735E+30       0.250E+04       0.172E+04           
             2.0          28.906          28.906       0.162E-02           0.774      -0.307E+36          52.476       0.455E-11          53.144        -999.000        -999.000        -999.000      -0.178E+37       0.000E+00       0.000E+00       0.169E+31       0.837E-03       0.113E+08           7.494       0.105E+31       0.135E+30       0.118E+31       0.619E+30       0.205E+04       0.143E+04           
             2.5          28.906          28.906       0.154E-02           0.734      -0.242E+36          52.476       0.387E-11          58.171        -999.000        -999.000        -999.000      -0.125E+37       0.000E+00       0.000E+00       0.146E+31       0.843E-03       0.109E+08           7.437       0.909E+30       0.118E+30       0.103E+31       0.543E+30       0.176E+04       0.124E+04           
             3.0          31.309          31.309       0.132E-02           0.681      -0.212E+36          52.476       0.351E-11          62.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+31       0.861E-03       0.109E+08           7.429       0.821E+30       0.106E+30       0.927E+30       0.491E+30       0.159E+04       0.112E+04           
             3.5          33.488          33.488       0.119E-02           0.657      -0.190E+36          52.476       0.323E-11          66.764        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.120E+31       0.873E-03       0.108E+08           7.417       0.751E+30       0.973E+29       0.849E+30       0.450E+30       0.145E+04       0.103E+04           
             4.0          35.525          27.395       0.109E-02           0.640      -0.172E+36          52.476       0.301E-11          70.561      -0.362E+32          28.451      -0.216E+34       0.000E+00       0.403E+01      -0.550E+02       0.111E+31       0.883E-03       0.108E+08           7.412       0.697E+30       0.903E+29       0.787E+30       0.418E+30       0.135E+04       0.951E+03           
             4.5          37.437          26.855       0.117E-02           0.726      -0.158E+36          52.476       0.282E-11          74.113      -0.131E+33          28.191      -0.201E+35       0.000E+00       0.373E+01       0.122E+02       0.102E+31       0.874E-03       0.105E+08           7.368       0.642E+30       0.834E+29       0.726E+30       0.388E+30       0.123E+04       0.877E+03           
             5.0          39.226          31.927       0.125E-02           0.811      -0.146E+36          52.476       0.266E-11          77.461      -0.177E+33          28.558      -0.341E+35       0.000E+00       0.345E+01       0.796E+01       0.943E+30       0.867E-03       0.103E+08           7.333       0.598E+30       0.777E+29       0.676E+30       0.363E+30       0.114E+04       0.817E+03           
             5.5          40.916          35.617       0.130E-02           0.876      -0.136E+36          52.476       0.252E-11          80.630      -0.208E+33          28.878      -0.402E+35       0.000E+00       0.331E+01       0.609E+01       0.883E+30       0.863E-03       0.102E+08           7.310       0.562E+30       0.731E+29       0.635E+30       0.343E+30       0.107E+04       0.768E+03           
             6.0          42.517          38.644       0.131E-02           0.923      -0.127E+36          52.476       0.241E-11          83.648      -0.213E+33          29.195      -0.457E+35       0.000E+00       0.314E+01       0.537E+01       0.834E+30       0.861E-03       0.101E+08           7.294       0.532E+30       0.692E+29       0.602E+30       0.325E+30       0.101E+04       0.727E+03           
             6.5          44.036          41.117       0.135E-02           0.984      -0.120E+36          52.476       0.230E-11          86.528      -0.216E+33          29.484      -0.556E+35       0.000E+00       0.297E+01       0.434E+01       0.789E+30       0.858E-03       0.100E+08           7.274       0.505E+30       0.658E+29       0.571E+30       0.310E+30       0.954E+03       0.690E+03           
             7.0          45.481          43.449       0.136E-02           1.022      -0.113E+36          52.476       0.221E-11          89.284      -0.184E+33          29.859      -0.675E+35       0.000E+00       0.286E+01       0.425E+01       0.752E+30       0.857E-03       0.997E+07           7.263       0.483E+30       0.628E+29       0.545E+30       0.296E+30       0.909E+03       0.659E+03           
             7.5          46.862          45.374       0.138E-02           1.068      -0.108E+36          52.476       0.212E-11          91.930      -0.162E+33          30.185      -0.770E+35       0.000E+00       0.273E+01       0.394E+01       0.719E+30       0.856E-03       0.992E+07           7.253       0.462E+30       0.602E+29       0.523E+30       0.285E+30       0.870E+03       0.632E+03           
             8.0          48.192          47.243       0.139E-02           1.109      -0.103E+36          52.476       0.205E-11          94.476      -0.119E+33          30.660      -0.764E+35       0.000E+00       0.264E+01       0.322E+01       0.691E+30       0.854E-03       0.988E+07           7.244       0.445E+30       0.579E+29       0.503E+30       0.274E+30       0.835E+03       0.607E+03           
             8.5          49.470          49.078       0.140E-02           1.147      -0.979E+35          52.476       0.198E-11          96.934      -0.541E+32          31.620      -0.701E+35       0.000E+00       0.255E+01       0.369E+01       0.665E+30       0.854E-03       0.984E+07           7.238       0.429E+30       0.558E+29       0.484E+30       0.264E+30       0.804E+03       0.586E+03           
             9.0          50.688          50.871       0.142E-02           1.187      -0.938E+35          52.476       0.192E-11          99.300       0.276E+32          32.467      -0.787E+35       0.000E+00       0.243E+01       0.355E+01       0.642E+30       0.852E-03       0.981E+07           7.231       0.414E+30       0.539E+29       0.468E+30       0.256E+30       0.776E+03       0.566E+03           
             9.5          51.867          52.480       0.142E-02           1.214      -0.900E+35          52.476       0.186E-11         101.593       0.106E+33          31.131      -0.801E+35       0.000E+00       0.231E+01       0.319E+01       0.621E+30       0.852E-03       0.978E+07           7.227       0.401E+30       0.523E+29       0.453E+30       0.248E+30       0.751E+03       0.548E+03           
            10.0          53.013          54.062       0.144E-02           1.258      -0.865E+35          52.476       0.181E-11         103.809       0.203E+33          30.554      -0.755E+35       0.000E+00       0.227E+01       0.296E+01       0.601E+30       0.851E-03       0.975E+07           7.220       0.389E+30       0.507E+29       0.439E+30       0.240E+30       0.727E+03       0.531E+03           
            11.0          55.156          57.051       0.143E-02           1.308      -0.805E+35          52.476       0.171E-11         108.039       0.430E+33          29.931      -0.857E+35       0.000E+00       0.203E+01       0.355E+01       0.568E+30       0.851E-03       0.972E+07           7.214       0.368E+30       0.479E+29       0.416E+30       0.228E+30       0.687E+03       0.502E+03           
