 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.81 Msun
 #   Initial rotation rate = 1.69 OmegaSun
 # 
 # Percentile = 10.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           16.15           1.687       0.269E+31       0.168E+31       0.217E+30       0.189E+31       0.100E+31 
             1.5           16.15           1.687       0.204E+31       0.129E+31       0.168E+30       0.146E+31       0.783E+30 
             2.0           16.15           1.687       0.168E+31       0.108E+31       0.140E+30       0.122E+31       0.658E+30 
             2.5           16.15           1.687       0.141E+31       0.918E+30       0.120E+30       0.104E+31       0.571E+30 
             3.0           16.15           1.687       0.120E+31       0.796E+30       0.104E+30       0.900E+30       0.504E+30 
             3.5           16.15           1.687       0.105E+31       0.709E+30       0.931E+29       0.802E+30       0.456E+30 
             4.0           16.15           1.687       0.945E+30       0.643E+30       0.846E+29       0.728E+30       0.418E+30 
             4.5           16.15           1.687       0.863E+30       0.593E+30       0.781E+29       0.671E+30       0.389E+30 
             5.0           16.15           1.687       0.797E+30       0.551E+30       0.727E+29       0.624E+30       0.364E+30 
             5.5           16.15           1.687       0.743E+30       0.517E+30       0.683E+29       0.586E+30       0.344E+30 
             6.0           16.15           1.687       0.699E+30       0.489E+30       0.646E+29       0.554E+30       0.327E+30 
             6.5           16.15           1.687       0.660E+30       0.464E+30       0.614E+29       0.526E+30       0.312E+30 
             7.0           16.15           1.687       0.628E+30       0.444E+30       0.587E+29       0.502E+30       0.299E+30 
             7.5           16.15           1.687       0.602E+30       0.426E+30       0.564E+29       0.483E+30       0.288E+30 
             8.0           16.15           1.687       0.578E+30       0.410E+30       0.543E+29       0.464E+30       0.277E+30 
             8.5           16.15           1.687       0.556E+30       0.396E+30       0.524E+29       0.448E+30       0.268E+30 
             9.0           16.15           1.687       0.538E+30       0.383E+30       0.508E+29       0.434E+30       0.260E+30 
             9.5           16.15           1.687       0.522E+30       0.372E+30       0.493E+29       0.421E+30       0.253E+30 
            10.0           16.15           1.687       0.500E+30       0.359E+30       0.476E+29       0.406E+30       0.245E+30 
            11.0           15.72           1.733       0.452E+30       0.330E+30       0.439E+29       0.374E+30       0.229E+30 
            12.0           15.33           1.777       0.439E+30       0.319E+30       0.425E+29       0.362E+30       0.221E+30 
            13.0           14.99           1.817       0.392E+30       0.292E+30       0.390E+29       0.331E+30       0.207E+30 
            14.0           14.68           1.856       0.368E+30       0.277E+30       0.370E+29       0.314E+30       0.198E+30 
            15.0           14.39           1.893       0.344E+30       0.262E+30       0.351E+29       0.297E+30       0.189E+30 
            16.0           14.13           1.928       0.325E+30       0.250E+30       0.335E+29       0.283E+30       0.182E+30 
            17.0           13.88           1.962       0.301E+30       0.235E+30       0.317E+29       0.267E+30       0.174E+30 
            18.0           13.66           1.994       0.298E+30       0.232E+30       0.312E+29       0.263E+30       0.171E+30 
            19.0           13.44           2.026       0.280E+30       0.220E+30       0.297E+29       0.250E+30       0.165E+30 
            20.0           13.23           2.059       0.266E+30       0.211E+30       0.285E+29       0.240E+30       0.160E+30 
            21.0           13.02           2.091       0.254E+30       0.204E+30       0.276E+29       0.232E+30       0.155E+30 
            22.0           12.82           2.124       0.245E+30       0.198E+30       0.268E+29       0.225E+30       0.151E+30 
            23.0           12.63           2.157       0.238E+30       0.193E+30       0.261E+29       0.219E+30       0.148E+30 
            24.0           12.44           2.190       0.232E+30       0.189E+30       0.256E+29       0.214E+30       0.146E+30 
            25.0           12.25           2.223       0.219E+30       0.180E+30       0.245E+29       0.205E+30       0.141E+30 
            26.0           12.06           2.259       0.212E+30       0.176E+30       0.239E+29       0.200E+30       0.138E+30 
            27.0           11.86           2.297       0.207E+30       0.172E+30       0.234E+29       0.196E+30       0.136E+30 
            28.0           11.66           2.335       0.205E+30       0.170E+30       0.232E+29       0.193E+30       0.134E+30 
            29.0           11.46           2.376       0.203E+30       0.168E+30       0.229E+29       0.191E+30       0.133E+30 
