 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.19 Msun
 #   Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 22.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0584 AU
 #    Runaway Greenhouse limit = 0.0795 AU
 #    Moist Greenhouse limit = 0.0773 AU
 #    Maximum Greenhouse limit = 0.1566 AU
 #    Early Mars limit = 0.1622 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.55           7.668       0.330E+30       0.284E+30       0.389E+29       0.323E+30       0.231E+30 
             1.5            3.55           7.668       0.261E+30       0.223E+30       0.305E+29       0.254E+30       0.181E+30 
             2.0            3.55           7.668       0.219E+30       0.187E+30       0.256E+29       0.213E+30       0.151E+30 
             2.5            3.55           7.668       0.191E+30       0.163E+30       0.223E+29       0.185E+30       0.131E+30 
             3.0            3.55           7.668       0.171E+30       0.145E+30       0.198E+29       0.165E+30       0.117E+30 
             3.5            3.55           7.668       0.155E+30       0.132E+30       0.180E+29       0.150E+30       0.106E+30 
             4.0            3.55           7.668       0.143E+30       0.121E+30       0.165E+29       0.138E+30       0.969E+29 
             4.5            3.55           7.668       0.133E+30       0.112E+30       0.153E+29       0.127E+30       0.897E+29 
             5.0            3.47           7.841       0.125E+30       0.105E+30       0.143E+29       0.119E+30       0.838E+29 
             5.5            3.31           8.226       0.118E+30       0.993E+29       0.135E+29       0.113E+30       0.789E+29 
             6.0            3.17           8.592       0.113E+30       0.942E+29       0.128E+29       0.107E+30       0.747E+29 
             6.5            3.04           8.951       0.108E+30       0.898E+29       0.122E+29       0.102E+30       0.710E+29 
             7.0            2.93           9.289       0.103E+30       0.859E+29       0.117E+29       0.976E+29       0.677E+29 
             7.5            2.83           9.616       0.991E+29       0.824E+29       0.112E+29       0.936E+29       0.648E+29 
             8.0            2.74           9.933       0.955E+29       0.792E+29       0.108E+29       0.900E+29       0.622E+29 
