 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 17.43 OmegaSun
 # 
 # Percentile = 93.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0659 AU
 #    Runaway Greenhouse limit = 0.0896 AU
 #    Moist Greenhouse limit = 0.0872 AU
 #    Maximum Greenhouse limit = 0.1760 AU
 #    Early Mars limit = 0.1824 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.432          17.432       0.330E-02           0.950      -0.597E+35          52.476       0.119E-11          43.189        -999.000        -999.000        -999.000      -0.472E+36       0.000E+00       0.000E+00       0.445E+30       0.761E-03       0.479E+07           6.002       0.361E+30       0.489E+29       0.410E+30       0.278E+30       0.914E+04       0.841E+04           
             1.5          17.432          17.432       0.330E-02           0.950      -0.374E+35          52.476       0.894E-12          51.843        -999.000        -999.000        -999.000      -0.253E+36       0.000E+00       0.000E+00       0.351E+30       0.761E-03       0.482E+07           6.010       0.284E+30       0.385E+29       0.322E+30       0.218E+30       0.720E+04       0.662E+04           
             2.0          17.432          17.432       0.330E-02           0.950      -0.265E+35          52.476       0.728E-12          59.288        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.295E+30       0.761E-03       0.484E+07           6.017       0.238E+30       0.323E+29       0.270E+30       0.183E+30       0.605E+04       0.555E+04           
             2.5          17.432          17.432       0.330E-02           0.951      -0.202E+35          52.476       0.621E-12          65.926        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.257E+30       0.760E-03       0.486E+07           6.026       0.208E+30       0.281E+29       0.236E+30       0.159E+30       0.528E+04       0.484E+04           
             3.0          17.432          17.432       0.330E-02           0.951      -0.162E+35          52.476       0.546E-12          71.993        -999.000        -999.000        -999.000      -0.834E+35       0.000E+00       0.000E+00       0.230E+30       0.760E-03       0.489E+07           6.034       0.185E+30       0.251E+29       0.210E+30       0.142E+30       0.472E+04       0.432E+04           
             3.5          18.170          18.170       0.317E-02           0.952      -0.138E+35          52.476       0.491E-12          77.611        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.210E+30       0.765E-03       0.494E+07           6.050       0.169E+30       0.228E+29       0.192E+30       0.129E+30       0.431E+04       0.393E+04           
             4.0          19.478          19.478       0.296E-02           0.952      -0.123E+35          52.476       0.450E-12          82.879        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.772E-03       0.501E+07           6.071       0.156E+30       0.211E+29       0.177E+30       0.118E+30       0.401E+04       0.364E+04           
             4.5          20.708          20.708       0.278E-02           0.952      -0.111E+35          52.476       0.417E-12          87.846        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.183E+30       0.778E-03       0.506E+07           6.089       0.145E+30       0.196E+29       0.165E+30       0.110E+30       0.375E+04       0.339E+04           
             5.0          21.869          21.869       0.264E-02           0.953      -0.101E+35          52.476       0.389E-12          92.563        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.784E-03       0.512E+07           6.107       0.137E+30       0.185E+29       0.155E+30       0.103E+30       0.354E+04       0.319E+04           
             5.5          22.977          22.977       0.251E-02           0.953      -0.926E+34          52.476       0.365E-12          97.066        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.789E-03       0.518E+07           6.124       0.129E+30       0.174E+29       0.147E+30       0.970E+29       0.335E+04       0.301E+04           
