 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 12.31 OmegaSun
 # 
 # Percentile = 68.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0524 AU
 #    Runaway Greenhouse limit = 0.0714 AU
 #    Moist Greenhouse limit = 0.0694 AU
 #    Maximum Greenhouse limit = 0.1411 AU
 #    Early Mars limit = 0.1461 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.21          12.306       0.303E+30       0.259E+30       0.355E+29       0.295E+30       0.211E+30 
             1.5            2.21          12.306       0.238E+30       0.203E+30       0.277E+29       0.230E+30       0.164E+30 
             2.0            2.21          12.306       0.199E+30       0.169E+30       0.231E+29       0.192E+30       0.136E+30 
             2.5            2.21          12.306       0.174E+30       0.147E+30       0.201E+29       0.167E+30       0.118E+30 
             3.0            2.21          12.306       0.155E+30       0.131E+30       0.179E+29       0.149E+30       0.105E+30 
             3.5            2.21          12.306       0.141E+30       0.119E+30       0.162E+29       0.135E+30       0.945E+29 
             4.0            2.17          12.572       0.130E+30       0.109E+30       0.148E+29       0.124E+30       0.866E+29 
             4.5            2.03          13.387       0.121E+30       0.102E+30       0.138E+29       0.115E+30       0.803E+29 
             5.0            1.92          14.162       0.114E+30       0.953E+29       0.130E+29       0.108E+30       0.751E+29 
             5.5            1.83          14.901       0.108E+30       0.900E+29       0.122E+29       0.102E+30       0.707E+29 
             6.0            1.75          15.605       0.103E+30       0.854E+29       0.116E+29       0.970E+29       0.669E+29 
             6.5            1.67          16.288       0.988E+29       0.814E+29       0.111E+29       0.924E+29       0.635E+29 
             7.0            1.61          16.943       0.947E+29       0.778E+29       0.106E+29       0.883E+29       0.605E+29 
             7.5            1.55          17.577       0.910E+29       0.746E+29       0.101E+29       0.847E+29       0.579E+29 
             8.0            1.50          18.181       0.877E+29       0.717E+29       0.972E+28       0.814E+29       0.555E+29 
             8.5            1.45          18.773       0.847E+29       0.691E+29       0.937E+28       0.784E+29       0.534E+29 
             9.0            1.41          19.356       0.819E+29       0.667E+29       0.904E+28       0.757E+29       0.515E+29 
             9.5            1.37          19.920       0.794E+29       0.645E+29       0.874E+28       0.733E+29       0.497E+29 
            10.0            1.33          20.467       0.771E+29       0.625E+29       0.847E+28       0.710E+29       0.481E+29 
            11.0            1.27          21.523       0.730E+29       0.590E+29       0.798E+28       0.670E+29       0.452E+29 
            12.0            1.21          22.524       0.694E+29       0.559E+29       0.756E+28       0.635E+29       0.427E+29 
            13.0            1.16          23.490       0.662E+29       0.532E+29       0.720E+28       0.604E+29       0.405E+29 
            14.0            1.12          24.415       0.635E+29       0.508E+29       0.687E+28       0.577E+29       0.386E+29 
            15.0            1.08          25.295       0.609E+29       0.487E+29       0.658E+28       0.553E+29       0.369E+29 
            16.0            1.04          26.149       0.587E+29       0.468E+29       0.632E+28       0.531E+29       0.354E+29 
            17.0            1.01          26.973       0.566E+29       0.451E+29       0.609E+28       0.511E+29       0.340E+29 
            18.0            0.98          27.764       0.548E+29       0.435E+29       0.587E+28       0.494E+29       0.328E+29 
            19.0            0.95          28.549       0.530E+29       0.420E+29       0.567E+28       0.477E+29       0.316E+29 
