 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 9.13 OmegaSun
 # 
 # Percentile = 38.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0625 AU
 #    Runaway Greenhouse limit = 0.0851 AU
 #    Moist Greenhouse limit = 0.0827 AU
 #    Maximum Greenhouse limit = 0.1672 AU
 #    Early Mars limit = 0.1732 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.132           9.132       0.634E-02           0.957      -0.331E+35          52.476       0.974E-12          43.615        -999.000        -999.000        -999.000      -0.216E+36       0.000E+00       0.000E+00       0.375E+30       0.696E-03       0.424E+07           5.813       0.316E+30       0.431E+29       0.359E+30       0.252E+30       0.854E+04       0.818E+04           
             1.5           9.132           9.132       0.635E-02           0.958      -0.207E+35          52.476       0.749E-12          52.373        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.296E+30       0.696E-03       0.428E+07           5.827       0.249E+30       0.340E+29       0.283E+30       0.198E+30       0.675E+04       0.645E+04           
             2.0           9.132           9.132       0.635E-02           0.958      -0.146E+35          52.476       0.623E-12          59.923        -999.000        -999.000        -999.000      -0.743E+35       0.000E+00       0.000E+00       0.249E+30       0.696E-03       0.430E+07           5.835       0.209E+30       0.285E+29       0.238E+30       0.166E+30       0.567E+04       0.541E+04           
             2.5           9.132           9.132       0.636E-02           0.960      -0.111E+35          52.476       0.541E-12          66.659        -999.000        -999.000        -999.000      -0.515E+35       0.000E+00       0.000E+00       0.218E+30       0.696E-03       0.433E+07           5.847       0.182E+30       0.248E+29       0.207E+30       0.145E+30       0.496E+04       0.472E+04           
             3.0           9.132           9.132       0.636E-02           0.961      -0.884E+34          52.476       0.480E-12          72.824        -999.000        -999.000        -999.000      -0.376E+35       0.000E+00       0.000E+00       0.195E+30       0.696E-03       0.436E+07           5.856       0.163E+30       0.222E+29       0.185E+30       0.129E+30       0.443E+04       0.421E+04           
             3.5           9.132           9.132       0.637E-02           0.961      -0.726E+34          52.476       0.434E-12          78.533        -999.000        -999.000        -999.000      -0.299E+35       0.000E+00       0.000E+00       0.177E+30       0.696E-03       0.438E+07           5.864       0.148E+30       0.201E+29       0.168E+30       0.117E+30       0.403E+04       0.382E+04           
             4.0           9.132           9.132       0.637E-02           0.962      -0.610E+34          52.476       0.398E-12          83.889        -999.000        -999.000        -999.000      -0.238E+35       0.000E+00       0.000E+00       0.163E+30       0.696E-03       0.440E+07           5.872       0.136E+30       0.185E+29       0.154E+30       0.107E+30       0.371E+04       0.351E+04           
             4.5           9.408           9.408       0.619E-02           0.963      -0.536E+34          52.476       0.368E-12          88.943        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.152E+30       0.699E-03       0.444E+07           5.883       0.126E+30       0.172E+29       0.143E+30       0.993E+29       0.346E+04       0.326E+04           
             5.0           9.910           9.910       0.588E-02           0.963      -0.487E+34          52.476       0.343E-12          93.743        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+30       0.703E-03       0.449E+07           5.900       0.118E+30       0.161E+29       0.135E+30       0.929E+29       0.326E+04       0.306E+04           
             5.5          10.395          10.395       0.561E-02           0.964      -0.447E+34          52.476       0.322E-12          98.326        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+30       0.708E-03       0.453E+07           5.917       0.112E+30       0.152E+29       0.127E+30       0.876E+29       0.309E+04       0.290E+04           
             6.0          10.853          10.853       0.538E-02           0.964      -0.413E+34          52.476       0.304E-12         102.717        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+30       0.712E-03       0.458E+07           5.932       0.106E+30       0.144E+29       0.121E+30       0.829E+29       0.294E+04       0.275E+04           
             6.5          11.306          11.306       0.516E-02           0.965      -0.384E+34          52.476       0.288E-12         106.956        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.124E+30       0.716E-03       0.462E+07           5.946       0.101E+30       0.138E+29       0.115E+30       0.788E+29       0.281E+04       0.262E+04           
             7.0          11.729          11.729       0.498E-02           0.965      -0.358E+34          52.476       0.274E-12         111.038        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.719E-03       0.466E+07           5.958       0.970E+29       0.132E+29       0.110E+30       0.752E+29       0.270E+04       0.251E+04           
             7.5          12.136          12.136       0.481E-02           0.965      -0.336E+34          52.476       0.261E-12         114.997        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.723E-03       0.469E+07           5.969       0.930E+29       0.126E+29       0.106E+30       0.720E+29       0.259E+04       0.241E+04           
             8.0          12.533          12.533       0.466E-02           0.965      -0.316E+34          52.476       0.250E-12         118.823        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.726E-03       0.472E+07           5.980       0.895E+29       0.121E+29       0.102E+30       0.691E+29       0.250E+04       0.231E+04           
             8.5          12.918          12.918       0.452E-02           0.965      -0.299E+34          52.476       0.240E-12         122.548        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.729E-03       0.475E+07           5.990       0.862E+29       0.117E+29       0.979E+29       0.665E+29       0.242E+04       0.223E+04           
             9.0          13.285          13.285       0.440E-02           0.965      -0.283E+34          52.476       0.231E-12         126.166        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.732E-03       0.478E+07           5.999       0.833E+29       0.113E+29       0.946E+29       0.641E+29       0.234E+04       0.215E+04           
             9.5          13.635          13.635       0.428E-02           0.966      -0.269E+34          52.476       0.223E-12         129.700        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.995E+29       0.734E-03       0.481E+07           6.008       0.806E+29       0.109E+29       0.915E+29       0.619E+29       0.227E+04       0.208E+04           
            10.0          13.988          13.988       0.418E-02           0.965      -0.257E+34          52.476       0.215E-12         133.145        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.966E+29       0.737E-03       0.484E+07           6.017       0.781E+29       0.106E+29       0.887E+29       0.599E+29       0.220E+04       0.202E+04           
            11.0          14.672          14.672       0.398E-02           0.966      -0.235E+34          52.476       0.201E-12         139.777        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.915E+29       0.741E-03       0.489E+07           6.033       0.737E+29       0.998E+28       0.837E+29       0.563E+29       0.208E+04       0.191E+04           
            12.0          15.302          15.302       0.382E-02           0.965      -0.216E+34          52.476       0.190E-12         146.147        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.870E+29       0.746E-03       0.493E+07           6.048       0.699E+29       0.946E+28       0.794E+29       0.533E+29       0.198E+04       0.181E+04           
            13.0          15.920          15.920       0.367E-02           0.965      -0.200E+34          52.476       0.180E-12         152.270        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.831E+29       0.750E-03       0.497E+07           6.061       0.666E+29       0.900E+28       0.756E+29       0.506E+29       0.189E+04       0.172E+04           
            14.0          16.501          16.501       0.354E-02           0.965      -0.187E+34          52.476       0.171E-12         158.177        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.796E+29       0.753E-03       0.501E+07           6.074       0.636E+29       0.860E+28       0.722E+29       0.482E+29       0.181E+04       0.164E+04           
            15.0          17.051          17.051       0.342E-02           0.964      -0.175E+34          52.476       0.163E-12         163.887        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.765E+29       0.757E-03       0.505E+07           6.085       0.610E+29       0.824E+28       0.692E+29       0.461E+29       0.174E+04       0.158E+04           
            16.0          17.591          17.591       0.331E-02           0.964      -0.164E+34          52.476       0.156E-12         169.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.737E+29       0.760E-03       0.508E+07           6.096       0.586E+29       0.792E+28       0.665E+29       0.443E+29       0.168E+04       0.151E+04           
            17.0          18.107          18.107       0.322E-02           0.963      -0.155E+34          52.476       0.149E-12         174.784        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.711E+29       0.763E-03       0.512E+07           6.105       0.565E+29       0.762E+28       0.641E+29       0.425E+29       0.162E+04       0.146E+04           
            18.0          18.602          18.602       0.313E-02           0.962      -0.147E+34          52.476       0.144E-12         180.001        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.688E+29       0.766E-03       0.515E+07           6.115       0.545E+29       0.736E+28       0.619E+29       0.410E+29       0.157E+04       0.141E+04           
            19.0          19.090          19.090       0.305E-02           0.961      -0.139E+34          52.476       0.139E-12         185.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.666E+29       0.769E-03       0.517E+07           6.123       0.527E+29       0.711E+28       0.598E+29       0.396E+29       0.152E+04       0.136E+04           
            20.0          19.563          19.563       0.297E-02           0.960      -0.132E+34          52.476       0.134E-12         190.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.646E+29       0.771E-03       0.520E+07           6.131       0.511E+29       0.689E+28       0.579E+29       0.383E+29       0.147E+04       0.132E+04           
            21.0          20.011          20.011       0.290E-02           0.960      -0.126E+34          52.476       0.129E-12         194.877        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+29       0.774E-03       0.522E+07           6.138       0.495E+29       0.668E+28       0.562E+29       0.371E+29       0.143E+04       0.128E+04           
            22.0          20.455          20.455       0.284E-02           0.959      -0.121E+34          52.476       0.125E-12         199.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.611E+29       0.776E-03       0.525E+07           6.146       0.481E+29       0.649E+28       0.546E+29       0.360E+29       0.139E+04       0.124E+04           
            23.0          20.871          20.871       0.278E-02           0.958      -0.116E+34          52.476       0.121E-12         204.226        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.595E+29       0.778E-03       0.527E+07           6.153       0.468E+29       0.631E+28       0.531E+29       0.350E+29       0.136E+04       0.121E+04           
            24.0          21.288          21.288       0.272E-02           0.957      -0.111E+34          52.476       0.118E-12         208.736        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.581E+29       0.781E-03       0.529E+07           6.160       0.456E+29       0.615E+28       0.518E+29       0.340E+29       0.132E+04       0.118E+04           
            25.0          21.698          21.698       0.267E-02           0.956      -0.107E+34          52.476       0.115E-12         213.161        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.567E+29       0.783E-03       0.531E+07           6.166       0.445E+29       0.599E+28       0.505E+29       0.331E+29       0.129E+04       0.115E+04           
