 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 1.93 OmegaSun
 # 
 # Percentile = 6.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3070 AU
 #    Runaway Greenhouse limit = 0.4094 AU
 #    Moist Greenhouse limit = 0.4061 AU
 #    Maximum Greenhouse limit = 0.7422 AU
 #    Early Mars limit = 0.7756 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           14.11           1.931       0.200E+31       0.132E+31       0.173E+30       0.150E+31       0.837E+30 
             1.5           14.11           1.931       0.151E+31       0.102E+31       0.134E+30       0.115E+31       0.658E+30 
             2.0           14.11           1.931       0.123E+31       0.846E+30       0.111E+30       0.957E+30       0.554E+30 
             2.5           14.11           1.931       0.106E+31       0.734E+30       0.968E+29       0.831E+30       0.486E+30 
             3.0           14.11           1.931       0.946E+30       0.659E+30       0.870E+29       0.746E+30       0.438E+30 
             3.5           14.11           1.931       0.852E+30       0.597E+30       0.789E+29       0.676E+30       0.399E+30 
             4.0           14.11           1.931       0.770E+30       0.544E+30       0.721E+29       0.617E+30       0.367E+30 
             4.5           14.11           1.931       0.701E+30       0.501E+30       0.663E+29       0.567E+30       0.340E+30 
             5.0           14.11           1.931       0.647E+30       0.465E+30       0.617E+29       0.527E+30       0.319E+30 
             5.5           14.11           1.931       0.603E+30       0.436E+30       0.579E+29       0.494E+30       0.300E+30 
             6.0           14.11           1.931       0.567E+30       0.412E+30       0.547E+29       0.466E+30       0.285E+30 
             6.5           14.11           1.931       0.534E+30       0.389E+30       0.518E+29       0.441E+30       0.271E+30 
             7.0           14.11           1.931       0.507E+30       0.371E+30       0.494E+29       0.421E+30       0.259E+30 
             7.5           14.11           1.931       0.483E+30       0.355E+30       0.473E+29       0.402E+30       0.248E+30 
             8.0           14.11           1.931       0.463E+30       0.341E+30       0.454E+29       0.386E+30       0.239E+30 
             8.5           14.11           1.931       0.444E+30       0.328E+30       0.437E+29       0.371E+30       0.230E+30 
             9.0           14.11           1.931       0.428E+30       0.316E+30       0.422E+29       0.358E+30       0.222E+30 
             9.5           14.11           1.931       0.413E+30       0.306E+30       0.408E+29       0.346E+30       0.215E+30 
            10.0           13.87           1.963       0.400E+30       0.296E+30       0.395E+29       0.336E+30       0.209E+30 
            11.0           13.48           2.021       0.377E+30       0.280E+30       0.374E+29       0.318E+30       0.198E+30 
            12.0           13.13           2.075       0.359E+30       0.267E+30       0.356E+29       0.302E+30       0.189E+30 
            13.0           12.83           2.123       0.343E+30       0.255E+30       0.340E+29       0.289E+30       0.180E+30 
