 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.21 Msun
 # Initial rotation rate = 15.97 OmegaSun
 # 
 # Percentile = 87.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0644 AU
 #    Runaway Greenhouse limit = 0.0876 AU
 #    Moist Greenhouse limit = 0.0852 AU
 #    Maximum Greenhouse limit = 0.1720 AU
 #    Early Mars limit = 0.1783 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.968          15.968       0.361E-02           0.953      -0.532E+35          52.476       0.112E-11          43.385        -999.000        -999.000        -999.000      -0.411E+36       0.000E+00       0.000E+00       0.424E+30       0.751E-03       0.466E+07           5.959       0.347E+30       0.470E+29       0.394E+30       0.269E+30       0.910E+04       0.846E+04           
             1.5          15.968          15.968       0.361E-02           0.953      -0.333E+35          52.476       0.845E-12          52.087        -999.000        -999.000        -999.000      -0.220E+36       0.000E+00       0.000E+00       0.334E+30       0.751E-03       0.469E+07           5.970       0.273E+30       0.370E+29       0.310E+30       0.211E+30       0.718E+04       0.666E+04           
             2.0          15.968          15.968       0.361E-02           0.954      -0.237E+35          52.476       0.690E-12          59.579        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.281E+30       0.751E-03       0.472E+07           5.978       0.229E+30       0.310E+29       0.260E+30       0.177E+30       0.604E+04       0.559E+04           
             2.5          15.968          15.968       0.362E-02           0.955      -0.180E+35          52.476       0.590E-12          66.262        -999.000        -999.000        -999.000      -0.983E+35       0.000E+00       0.000E+00       0.245E+30       0.751E-03       0.475E+07           5.988       0.200E+30       0.270E+29       0.227E+30       0.154E+30       0.527E+04       0.487E+04           
             3.0          15.968          15.968       0.362E-02           0.955      -0.144E+35          52.476       0.519E-12          72.373        -999.000        -999.000        -999.000      -0.722E+35       0.000E+00       0.000E+00       0.219E+30       0.751E-03       0.477E+07           5.997       0.178E+30       0.241E+29       0.202E+30       0.137E+30       0.471E+04       0.434E+04           
             3.5          16.325          16.325       0.354E-02           0.956      -0.121E+35          52.476       0.466E-12          78.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.200E+30       0.753E-03       0.481E+07           6.009       0.162E+30       0.219E+29       0.184E+30       0.124E+30       0.430E+04       0.395E+04           
             4.0          17.492          17.492       0.331E-02           0.957      -0.107E+35          52.476       0.427E-12          83.341        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.760E-03       0.488E+07           6.030       0.150E+30       0.203E+29       0.170E+30       0.114E+30       0.399E+04       0.365E+04           
             4.5          18.594          18.594       0.311E-02           0.957      -0.969E+34          52.476       0.395E-12          88.348        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.766E-03       0.494E+07           6.049       0.140E+30       0.189E+29       0.158E+30       0.106E+30       0.374E+04       0.341E+04           
             5.0          19.632          19.632       0.295E-02           0.957      -0.882E+34          52.476       0.369E-12          93.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.772E-03       0.499E+07           6.066       0.131E+30       0.177E+29       0.149E+30       0.996E+29       0.352E+04       0.320E+04           
             5.5          20.622          20.622       0.281E-02           0.958      -0.810E+34          52.476       0.346E-12          97.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.155E+30       0.777E-03       0.504E+07           6.083       0.124E+30       0.168E+29       0.141E+30       0.938E+29       0.334E+04       0.302E+04           
             6.0          21.575          21.575       0.269E-02           0.958      -0.750E+34          52.476       0.327E-12         101.991        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.782E-03       0.509E+07           6.099       0.118E+30       0.159E+29       0.134E+30       0.889E+29       0.318E+04       0.287E+04           
             6.5          22.501          22.501       0.258E-02           0.959      -0.698E+34          52.476       0.310E-12         106.189        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.786E-03       0.514E+07           6.113       0.112E+30       0.152E+29       0.127E+30       0.845E+29       0.304E+04       0.274E+04           
