 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.73 Msun
 # Initial rotation rate = 3.15 OmegaSun
 # 
 # Percentile = 32.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3495 AU
 #    Runaway Greenhouse limit = 0.4650 AU
 #    Moist Greenhouse limit = 0.4624 AU
 #    Maximum Greenhouse limit = 0.8336 AU
 #    Early Mars limit = 0.8715 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.151           3.151       0.163E-01           0.852      -0.125E+36          52.476       0.565E-11          40.361        -999.000        -999.000        -999.000      -0.629E+36       0.000E+00       0.000E+00       0.239E+31       0.613E-03       0.104E+08           7.346       0.151E+31       0.197E+30       0.171E+31       0.917E+30       0.202E+04       0.145E+04           
             1.5           3.151           3.151       0.155E-01           0.805      -0.799E+35          52.476       0.453E-11          47.646        -999.000        -999.000        -999.000      -0.323E+36       0.000E+00       0.000E+00       0.180E+31       0.617E-03       0.979E+07           7.227       0.116E+31       0.151E+30       0.131E+31       0.718E+30       0.152E+04       0.111E+04           
             2.0           3.151           3.151       0.145E-01           0.753      -0.580E+35          52.476       0.387E-11          53.596        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.147E+31       0.623E-03       0.934E+07           7.139       0.962E+30       0.126E+30       0.109E+31       0.603E+30       0.124E+04       0.921E+03           
             2.5           3.151           3.151       0.131E-01           0.680      -0.452E+35          52.476       0.343E-11          58.700        -999.000        -999.000        -999.000      -0.139E+36       0.000E+00       0.000E+00       0.126E+31       0.632E-03       0.906E+07           7.084       0.835E+30       0.109E+30       0.944E+30       0.528E+30       0.107E+04       0.800E+03           
             3.0           3.151           3.151       0.127E-01           0.664      -0.368E+35          52.476       0.310E-11          63.226        -999.000        -999.000        -999.000      -0.103E+36       0.000E+00       0.000E+00       0.111E+31       0.634E-03       0.879E+07           7.029       0.741E+30       0.971E+29       0.838E+30       0.473E+30       0.939E+03       0.710E+03           
             3.5           3.151           2.566       0.139E-01           0.725      -0.309E+35          52.476       0.285E-11          67.326      -0.678E+31          30.062      -0.257E+34      -0.799E+35       0.298E-04       0.908E+00       0.982E+30       0.626E-03       0.847E+07           6.960       0.664E+30       0.872E+29       0.751E+30       0.429E+30       0.832E+03       0.636E+03           
             4.0           3.151           2.880       0.158E-01           0.826      -0.266E+35          52.476       0.265E-11          71.097      -0.805E+31          30.878      -0.480E+34      -0.625E+35       0.381E-04       0.370E+00       0.879E+30       0.615E-03       0.815E+07           6.891       0.602E+30       0.792E+29       0.681E+30       0.393E+30       0.744E+03       0.577E+03           
             4.5           3.151           3.083       0.173E-01           0.902      -0.233E+35          52.476       0.249E-11          74.600      -0.353E+31          32.394      -0.575E+34      -0.530E+35       0.179E-04       0.353E+00       0.802E+30       0.608E-03       0.793E+07           6.843       0.554E+30       0.730E+29       0.627E+30       0.365E+30       0.679E+03       0.531E+03           
             5.0           3.151           3.224       0.184E-01           0.957      -0.207E+35          52.476       0.235E-11          77.887       0.564E+31          32.326      -0.663E+34      -0.417E+35      -0.304E-04       0.226E+00       0.742E+30       0.603E-03       0.777E+07           6.805       0.516E+30       0.680E+29       0.584E+30       0.342E+30       0.628E+03       0.494E+03           
             5.5           3.151           3.326       0.197E-01           1.024      -0.186E+35          52.476       0.223E-11          80.975       0.192E+32          31.355      -0.749E+34      -0.368E+35      -0.110E-03       0.174E+00       0.691E+30       0.598E-03       0.761E+07           6.771       0.483E+30       0.638E+29       0.547E+30       0.322E+30       0.585E+03       0.463E+03           
