 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.43 Msun
 #   Initial rotation rate = 36.72 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1306 AU
 #    Runaway Greenhouse limit = 0.1764 AU
 #    Moist Greenhouse limit = 0.1727 AU
 #    Maximum Greenhouse limit = 0.3386 AU
 #    Early Mars limit = 0.3521 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          36.717       0.132E+31       0.905E+30       0.119E+30       0.102E+31       0.592E+30 
             1.5            0.74          36.717       0.104E+31       0.719E+30       0.947E+29       0.813E+30       0.473E+30 
             2.0            0.74          36.717       0.878E+30       0.607E+30       0.801E+29       0.687E+30       0.401E+30 
             2.5            0.70          38.783       0.771E+30       0.534E+30       0.704E+29       0.604E+30       0.353E+30 
             3.0            0.64          42.315       0.698E+30       0.482E+30       0.635E+29       0.545E+30       0.318E+30 
             3.5            0.60          45.580       0.641E+30       0.442E+30       0.582E+29       0.500E+30       0.290E+30 
             4.0            0.56          48.630       0.594E+30       0.409E+30       0.539E+29       0.463E+30       0.269E+30 
             4.5            0.53          51.479       0.557E+30       0.382E+30       0.503E+29       0.433E+30       0.251E+30 
             5.0            0.50          54.191       0.525E+30       0.360E+30       0.474E+29       0.407E+30       0.236E+30 
             5.5            0.48          56.756       0.497E+30       0.341E+30       0.448E+29       0.385E+30       0.223E+30 
             6.0            0.46          59.204       0.474E+30       0.324E+30       0.426E+29       0.366E+30       0.211E+30 
             6.5            0.44          61.537       0.453E+30       0.309E+30       0.407E+29       0.350E+30       0.201E+30 
             7.0            0.43          63.779       0.434E+30       0.296E+30       0.389E+29       0.335E+30       0.193E+30 
             7.5            0.41          65.952       0.418E+30       0.285E+30       0.374E+29       0.322E+30       0.185E+30 
             8.0            0.40          68.041       0.404E+30       0.274E+30       0.360E+29       0.310E+30       0.178E+30 
             8.5            0.39          70.079       0.390E+30       0.265E+30       0.348E+29       0.300E+30       0.172E+30 
             9.0            0.38          72.044       0.379E+30       0.256E+30       0.337E+29       0.290E+30       0.166E+30 
             9.5            0.37          73.956       0.368E+30       0.249E+30       0.327E+29       0.281E+30       0.161E+30 
            10.0            0.36          75.818       0.358E+30       0.242E+30       0.317E+29       0.273E+30       0.156E+30 
            11.0            0.34          79.359       0.342E+30       0.230E+30       0.301E+29       0.260E+30       0.147E+30 
            12.0            0.33          82.738       0.324E+30       0.217E+30       0.285E+29       0.246E+30       0.140E+30 
            13.0            0.32          86.005       0.307E+30       0.206E+30       0.271E+29       0.233E+30       0.132E+30 
            14.0            0.31          89.164       0.293E+30       0.197E+30       0.258E+29       0.223E+30       0.126E+30 
            15.0            0.30          92.213       0.281E+30       0.189E+30       0.248E+29       0.214E+30       0.121E+30 
            16.0            0.29          95.139       0.270E+30       0.181E+30       0.238E+29       0.205E+30       0.116E+30 
            17.0            0.28          97.932       0.258E+30       0.173E+30       0.228E+29       0.196E+30       0.111E+30 
            18.0            0.27         100.653       0.247E+30       0.167E+30       0.219E+29       0.188E+30       0.107E+30 
            19.0            0.26         103.274       0.238E+30       0.161E+30       0.211E+29       0.182E+30       0.103E+30 
            20.0            0.26         105.796       0.230E+30       0.155E+30       0.204E+29       0.176E+30       0.100E+30 
            21.0            0.25         108.243       0.223E+30       0.150E+30       0.197E+29       0.170E+30       0.970E+29 
            22.0            0.25         110.611       0.216E+30       0.146E+30       0.192E+29       0.165E+30       0.941E+29 
            23.0            0.24         112.916       0.210E+30       0.142E+30       0.186E+29       0.160E+30       0.914E+29 
            24.0            0.24         115.174       0.204E+30       0.138E+30       0.181E+29       0.156E+30       0.889E+29 
            25.0            0.23         117.343       0.199E+30       0.134E+30       0.176E+29       0.152E+30       0.867E+29 
            26.0            0.23         119.492       0.193E+30       0.131E+30       0.172E+29       0.148E+30       0.845E+29 
            27.0            0.22         121.536       0.189E+30       0.128E+30       0.168E+29       0.144E+30       0.825E+29 
            28.0            0.22         123.520       0.185E+30       0.125E+30       0.164E+29       0.141E+30       0.806E+29 
            29.0            0.22         125.456       0.180E+30       0.122E+30       0.160E+29       0.138E+30       0.788E+29 
            30.0            0.21         127.370       0.176E+30       0.119E+30       0.157E+29       0.135E+30       0.772E+29 
            31.0            0.21         129.226       0.173E+30       0.117E+30       0.154E+29       0.132E+30       0.756E+29 
            32.0            0.21         131.037       0.169E+30       0.115E+30       0.151E+29       0.130E+30       0.741E+29 
            33.0            0.21         132.814       0.166E+30       0.112E+30       0.148E+29       0.127E+30       0.727E+29 
            34.0            0.20         134.505       0.163E+30       0.110E+30       0.145E+29       0.125E+30       0.713E+29 
            35.0            0.20         136.163       0.160E+30       0.108E+30       0.142E+29       0.123E+30       0.701E+29 
            36.0            0.20         137.786       0.157E+30       0.106E+30       0.140E+29       0.120E+30       0.689E+29 
            37.0            0.20         139.420       0.154E+30       0.105E+30       0.137E+29       0.118E+30       0.677E+29 
            38.0            0.19         140.966       0.152E+30       0.103E+30       0.135E+29       0.117E+30       0.667E+29 
            39.0            0.19         142.523       0.150E+30       0.101E+30       0.133E+29       0.115E+30       0.656E+29 
            40.0            0.19         143.988       0.148E+30       0.999E+29       0.131E+29       0.113E+30       0.646E+29 
            41.0            0.19         145.453       0.145E+30       0.985E+29       0.129E+29       0.111E+30       0.637E+29 
            42.0            0.19         146.880       0.143E+30       0.970E+29       0.127E+29       0.110E+30       0.628E+29 
            43.0            0.18         148.234       0.141E+30       0.957E+29       0.126E+29       0.108E+30       0.619E+29 
            44.0            0.18         149.568       0.140E+30       0.946E+29       0.124E+29       0.107E+30       0.611E+29 
            45.0            0.18         150.935       0.138E+30       0.934E+29       0.123E+29       0.106E+30       0.603E+29 
            46.0            0.18         152.248       0.136E+30       0.922E+29       0.121E+29       0.104E+30       0.596E+29 
            47.0            0.18         153.484       0.135E+30       0.911E+29       0.120E+29       0.103E+30       0.588E+29 
            48.0            0.18         154.727       0.133E+30       0.899E+29       0.118E+29       0.102E+30       0.581E+29 
            49.0            0.17         155.971       0.131E+30       0.888E+29       0.117E+29       0.101E+30       0.574E+29 
            50.0            0.17         157.176       0.130E+30       0.878E+29       0.115E+29       0.994E+29       0.568E+29 
            51.0            0.17         158.266       0.128E+30       0.869E+29       0.114E+29       0.983E+29       0.561E+29 
            52.0            0.17         159.400       0.127E+30       0.860E+29       0.113E+29       0.973E+29       0.555E+29 
            53.0            0.17         160.577       0.126E+30       0.851E+29       0.112E+29       0.963E+29       0.550E+29 
            54.0            0.17         161.606       0.125E+30       0.843E+29       0.111E+29       0.953E+29       0.544E+29 
            55.0            0.17         162.638       0.123E+30       0.835E+29       0.110E+29       0.944E+29       0.539E+29 
            56.0            0.17         163.707       0.122E+30       0.827E+29       0.109E+29       0.935E+29       0.534E+29 
            57.0            0.17         164.692       0.121E+30       0.819E+29       0.108E+29       0.927E+29       0.529E+29 
            58.0            0.16         165.622       0.120E+30       0.812E+29       0.107E+29       0.919E+29       0.524E+29 
            59.0            0.16         166.587       0.119E+30       0.805E+29       0.106E+29       0.911E+29       0.519E+29 
            60.0            0.16         167.580       0.118E+30       0.798E+29       0.105E+29       0.903E+29       0.515E+29 
            61.0            0.16         168.516       0.117E+30       0.792E+29       0.104E+29       0.896E+29       0.510E+29 
            62.0            0.16         169.427       0.116E+30       0.786E+29       0.103E+29       0.889E+29       0.506E+29 
            63.0            0.16         170.214       0.116E+30       0.780E+29       0.102E+29       0.882E+29       0.502E+29 
            64.0            0.16         171.034       0.115E+30       0.774E+29       0.102E+29       0.875E+29       0.498E+29 
            65.0            0.16         171.886       0.114E+30       0.768E+29       0.101E+29       0.869E+29       0.494E+29 
            66.0            0.16         172.729       0.113E+30       0.762E+29       0.100E+29       0.862E+29       0.491E+29 
