 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 15.85 OmegaSun
 # 
 # Percentile = 90.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0565 AU
 #    Runaway Greenhouse limit = 0.0769 AU
 #    Moist Greenhouse limit = 0.0747 AU
 #    Maximum Greenhouse limit = 0.1517 AU
 #    Early Mars limit = 0.1570 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.72          15.845       0.347E+30       0.291E+30       0.396E+29       0.331E+30       0.231E+30 
             1.5            1.72          15.845       0.274E+30       0.228E+30       0.311E+29       0.259E+30       0.180E+30 
             2.0            1.72          15.845       0.230E+30       0.191E+30       0.260E+29       0.217E+30       0.150E+30 
             2.5            1.72          15.845       0.201E+30       0.166E+30       0.226E+29       0.189E+30       0.131E+30 
             3.0            1.72          15.845       0.179E+30       0.148E+30       0.201E+29       0.168E+30       0.116E+30 
             3.5            1.68          16.219       0.163E+30       0.135E+30       0.183E+29       0.153E+30       0.105E+30 
             4.0            1.56          17.424       0.152E+30       0.124E+30       0.169E+29       0.141E+30       0.967E+29 
             4.5            1.47          18.560       0.142E+30       0.116E+30       0.157E+29       0.132E+30       0.897E+29 
             5.0            1.39          19.629       0.134E+30       0.109E+30       0.148E+29       0.124E+30       0.840E+29 
             5.5            1.32          20.651       0.127E+30       0.103E+30       0.139E+29       0.117E+30       0.791E+29 
             6.0            1.26          21.639       0.121E+30       0.977E+29       0.132E+29       0.111E+30       0.748E+29 
             6.5            1.21          22.587       0.116E+30       0.931E+29       0.126E+29       0.106E+30       0.711E+29 
             7.0            1.16          23.507       0.111E+30       0.890E+29       0.120E+29       0.101E+30       0.678E+29 
             7.5            1.12          24.385       0.107E+30       0.854E+29       0.115E+29       0.969E+29       0.649E+29 
             8.0            1.08          25.253       0.103E+30       0.821E+29       0.111E+29       0.932E+29       0.622E+29 
             8.5            1.04          26.079       0.993E+29       0.791E+29       0.107E+29       0.898E+29       0.599E+29 
             9.0            1.01          26.901       0.961E+29       0.765E+29       0.103E+29       0.868E+29       0.577E+29 
             9.5            0.98          27.686       0.932E+29       0.740E+29       0.999E+28       0.840E+29       0.557E+29 
            10.0            0.96          28.449       0.905E+29       0.717E+29       0.967E+28       0.814E+29       0.539E+29 
            11.0            0.91          29.944       0.857E+29       0.677E+29       0.913E+28       0.768E+29       0.507E+29 
            12.0            0.87          31.360       0.815E+29       0.642E+29       0.865E+28       0.728E+29       0.479E+29 
            13.0            0.83          32.703       0.778E+29       0.611E+29       0.823E+28       0.693E+29       0.455E+29 
            14.0            0.80          34.024       0.746E+29       0.584E+29       0.786E+28       0.662E+29       0.434E+29 
            15.0            0.77          35.283       0.717E+29       0.560E+29       0.753E+28       0.635E+29       0.415E+29 
            16.0            0.75          36.485       0.690E+29       0.538E+29       0.724E+28       0.610E+29       0.398E+29 
            17.0            0.72          37.654       0.666E+29       0.518E+29       0.697E+28       0.588E+29       0.383E+29 
            18.0            0.70          38.785       0.644E+29       0.500E+29       0.672E+28       0.567E+29       0.369E+29 
            19.0            0.68          39.890       0.624E+29       0.484E+29       0.650E+28       0.549E+29       0.356E+29 
            20.0            0.67          40.952       0.606E+29       0.468E+29       0.629E+28       0.531E+29       0.344E+29 
            21.0            0.65          41.997       0.589E+29       0.454E+29       0.611E+28       0.515E+29       0.333E+29 
            22.0            0.63          43.012       0.573E+29       0.442E+29       0.593E+28       0.501E+29       0.323E+29 
            23.0            0.62          44.002       0.558E+29       0.430E+29       0.577E+28       0.487E+29       0.314E+29 
            24.0            0.61          44.979       0.544E+29       0.418E+29       0.562E+28       0.475E+29       0.306E+29 
            25.0            0.59          45.925       0.531E+29       0.408E+29       0.547E+28       0.463E+29       0.298E+29 
            26.0            0.58          46.853       0.519E+29       0.398E+29       0.534E+28       0.451E+29       0.290E+29 
            27.0            0.57          47.767       0.507E+29       0.389E+29       0.521E+28       0.441E+29       0.283E+29 
            28.0            0.56          48.666       0.496E+29       0.380E+29       0.510E+28       0.431E+29       0.276E+29 
            29.0            0.55          49.526       0.486E+29       0.372E+29       0.498E+28       0.421E+29       0.270E+29 
            30.0            0.54          50.359       0.476E+29       0.364E+29       0.488E+28       0.413E+29       0.264E+29 
            31.0            0.53          51.200       0.467E+29       0.356E+29       0.478E+28       0.404E+29       0.258E+29 
            32.0            0.52          52.004       0.458E+29       0.349E+29       0.468E+28       0.396E+29       0.253E+29 
            33.0            0.52          52.797       0.450E+29       0.343E+29       0.459E+28       0.388E+29       0.248E+29 
            34.0            0.51          53.565       0.442E+29       0.336E+29       0.451E+28       0.381E+29       0.243E+29 
            35.0            0.50          54.352       0.434E+29       0.330E+29       0.442E+28       0.374E+29       0.239E+29 
            36.0            0.49          55.123       0.427E+29       0.324E+29       0.435E+28       0.368E+29       0.234E+29 
            37.0            0.49          55.868       0.420E+29       0.319E+29       0.427E+28       0.361E+29       0.230E+29 
            38.0            0.48          56.591       0.413E+29       0.313E+29       0.420E+28       0.355E+29       0.226E+29 
            39.0            0.48          57.294       0.406E+29       0.308E+29       0.413E+28       0.350E+29       0.222E+29 
            40.0            0.47          58.021       0.400E+29       0.304E+29       0.406E+28       0.344E+29       0.219E+29 
            41.0            0.46          58.725       0.395E+29       0.299E+29       0.400E+28       0.339E+29       0.215E+29 
