 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 13.77 OmegaSun
 # 
 # Percentile = 74.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0608 AU
 #    Runaway Greenhouse limit = 0.0827 AU
 #    Moist Greenhouse limit = 0.0804 AU
 #    Maximum Greenhouse limit = 0.1627 AU
 #    Early Mars limit = 0.1685 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.98          13.771       0.379E+30       0.316E+30       0.430E+29       0.359E+30       0.249E+30 
             1.5            1.98          13.771       0.300E+30       0.249E+30       0.339E+29       0.283E+30       0.196E+30 
             2.0            1.98          13.771       0.252E+30       0.209E+30       0.284E+29       0.237E+30       0.164E+30 
             2.5            1.98          13.771       0.220E+30       0.182E+30       0.248E+29       0.207E+30       0.143E+30 
             3.0            1.98          13.771       0.197E+30       0.162E+30       0.221E+29       0.185E+30       0.127E+30 
             3.5            1.98          13.771       0.179E+30       0.147E+30       0.200E+29       0.167E+30       0.115E+30 
             4.0            1.88          14.478       0.166E+30       0.136E+30       0.185E+29       0.155E+30       0.106E+30 
             4.5            1.77          15.391       0.155E+30       0.127E+30       0.172E+29       0.144E+30       0.982E+29 
             5.0            1.68          16.245       0.147E+30       0.119E+30       0.162E+29       0.135E+30       0.920E+29 
             5.5            1.60          17.063       0.139E+30       0.113E+30       0.153E+29       0.128E+30       0.866E+29 
             6.0            1.53          17.844       0.132E+30       0.107E+30       0.145E+29       0.122E+30       0.820E+29 
             6.5            1.46          18.611       0.127E+30       0.102E+30       0.138E+29       0.116E+30       0.780E+29 
             7.0            1.41          19.341       0.121E+30       0.976E+29       0.132E+29       0.111E+30       0.744E+29 
             7.5            1.36          20.030       0.117E+30       0.936E+29       0.127E+29       0.106E+30       0.712E+29 
             8.0            1.32          20.701       0.113E+30       0.900E+29       0.122E+29       0.102E+30       0.683E+29 
             8.5            1.28          21.358       0.109E+30       0.868E+29       0.117E+29       0.985E+29       0.657E+29 
             9.0            1.24          22.007       0.105E+30       0.838E+29       0.113E+29       0.952E+29       0.634E+29 
             9.5            1.20          22.632       0.102E+30       0.811E+29       0.110E+29       0.921E+29       0.612E+29 
            10.0            1.17          23.238       0.991E+29       0.786E+29       0.106E+29       0.893E+29       0.592E+29 
            11.0            1.12          24.420       0.938E+29       0.742E+29       0.100E+29       0.843E+29       0.557E+29 
            12.0            1.07          25.540       0.893E+29       0.704E+29       0.949E+28       0.799E+29       0.527E+29 
            13.0            1.02          26.603       0.853E+29       0.671E+29       0.904E+28       0.761E+29       0.501E+29 
            14.0            0.99          27.638       0.817E+29       0.641E+29       0.863E+28       0.727E+29       0.477E+29 
            15.0            0.95          28.633       0.785E+29       0.614E+29       0.827E+28       0.697E+29       0.456E+29 
            16.0            0.92          29.578       0.756E+29       0.590E+29       0.795E+28       0.670E+29       0.438E+29 
            17.0            0.89          30.494       0.730E+29       0.569E+29       0.765E+28       0.645E+29       0.421E+29 
            18.0            0.87          31.375       0.706E+29       0.549E+29       0.739E+28       0.623E+29       0.406E+29 
            19.0            0.84          32.236       0.684E+29       0.531E+29       0.714E+28       0.603E+29       0.392E+29 
            20.0            0.82          33.064       0.664E+29       0.514E+29       0.692E+28       0.584E+29       0.379E+29 
            21.0            0.80          33.888       0.645E+29       0.499E+29       0.671E+28       0.566E+29       0.367E+29 
            22.0            0.79          34.677       0.628E+29       0.485E+29       0.652E+28       0.550E+29       0.356E+29 
            23.0            0.77          35.447       0.612E+29       0.472E+29       0.634E+28       0.535E+29       0.346E+29 
            24.0            0.75          36.194       0.597E+29       0.460E+29       0.617E+28       0.521E+29       0.336E+29 
            25.0            0.74          36.925       0.582E+29       0.448E+29       0.602E+28       0.508E+29       0.328E+29 
            26.0            0.72          37.646       0.569E+29       0.437E+29       0.587E+28       0.496E+29       0.319E+29 
            27.0            0.71          38.362       0.556E+29       0.427E+29       0.573E+28       0.484E+29       0.312E+29 
            28.0            0.70          39.058       0.544E+29       0.417E+29       0.560E+28       0.474E+29       0.304E+29 
            29.0            0.69          39.706       0.533E+29       0.408E+29       0.548E+28       0.463E+29       0.297E+29 
