 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 21.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.37           2.907       0.216E+31       0.140E+31       0.182E+30       0.158E+31       0.866E+30 
             1.5            9.37           2.907       0.163E+31       0.108E+31       0.141E+30       0.122E+31       0.681E+30 
             2.0            9.37           2.907       0.133E+31       0.894E+30       0.117E+30       0.101E+31       0.573E+30 
             2.5            9.37           2.907       0.115E+31       0.776E+30       0.102E+30       0.878E+30       0.502E+30 
             3.0            9.37           2.907       0.102E+31       0.697E+30       0.916E+29       0.789E+30       0.453E+30 
             3.5            9.37           2.907       0.920E+30       0.631E+30       0.830E+29       0.714E+30       0.413E+30 
             4.0            9.37           2.907       0.823E+30       0.571E+30       0.754E+29       0.647E+30       0.378E+30 
             4.5            9.37           2.907       0.751E+30       0.526E+30       0.695E+29       0.595E+30       0.351E+30 
             5.0            9.37           2.907       0.694E+30       0.489E+30       0.647E+29       0.554E+30       0.329E+30 
             5.5            9.37           2.907       0.647E+30       0.459E+30       0.607E+29       0.520E+30       0.310E+30 
             6.0            9.37           2.907       0.609E+30       0.433E+30       0.574E+29       0.491E+30       0.294E+30 
             6.5            9.37           2.907       0.573E+30       0.410E+30       0.544E+29       0.464E+30       0.279E+30 
             7.0            9.37           2.907       0.545E+30       0.391E+30       0.519E+29       0.443E+30       0.267E+30 
             7.5            9.37           2.907       0.519E+30       0.374E+30       0.496E+29       0.423E+30       0.256E+30 
             8.0            9.29           2.933       0.498E+30       0.359E+30       0.477E+29       0.407E+30       0.247E+30 
