 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.84 Msun
 #   Initial rotation rate = 13.89 OmegaSun
 # 
 # Percentile = 74.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4941 AU
 #    Runaway Greenhouse limit = 0.6525 AU
 #    Moist Greenhouse limit = 0.6538 AU
 #    Maximum Greenhouse limit = 1.1422 AU
 #    Early Mars limit = 1.1944 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.96          13.893       0.387E+31       0.217E+31       0.276E+30       0.245E+31       0.117E+31 
             1.5            1.96          13.893       0.294E+31       0.167E+31       0.213E+30       0.188E+31       0.914E+30 
             2.0            1.96          13.893       0.245E+31       0.140E+31       0.179E+30       0.158E+31       0.770E+30 
             2.5            1.96          13.893       0.200E+31       0.117E+31       0.150E+30       0.132E+31       0.660E+30 
             3.0            1.96          13.893       0.170E+31       0.102E+31       0.131E+30       0.115E+31       0.583E+30 
             3.5            1.96          13.893       0.150E+31       0.907E+30       0.117E+30       0.102E+31       0.527E+30 
             4.0            1.87          14.571       0.135E+31       0.825E+30       0.106E+30       0.931E+30       0.484E+30 
             4.5            1.78          15.280       0.124E+31       0.763E+30       0.986E+29       0.862E+30       0.451E+30 
             5.0            1.71          15.936       0.115E+31       0.713E+30       0.923E+29       0.805E+30       0.424E+30 
             5.5            1.65          16.536       0.108E+31       0.672E+30       0.870E+29       0.759E+30       0.401E+30 
             6.0            1.59          17.095       0.102E+31       0.637E+30       0.826E+29       0.720E+30       0.382E+30 
             6.5            1.55          17.619       0.967E+30       0.607E+30       0.787E+29       0.686E+30       0.365E+30 
             7.0            1.51          18.095       0.926E+30       0.582E+30       0.755E+29       0.658E+30       0.351E+30 
             7.5            1.47          18.553       0.890E+30       0.561E+30       0.727E+29       0.633E+30       0.338E+30 
             8.0            1.44          18.976       0.860E+30       0.542E+30       0.703E+29       0.612E+30       0.327E+30 
             8.5            1.41          19.376       0.829E+30       0.524E+30       0.680E+29       0.592E+30       0.317E+30 
             9.0            1.38          19.752       0.806E+30       0.509E+30       0.661E+29       0.575E+30       0.308E+30 
             9.5            1.35          20.110       0.784E+30       0.495E+30       0.643E+29       0.560E+30       0.300E+30 
            10.0            1.33          20.444       0.765E+30       0.483E+30       0.627E+29       0.546E+30       0.293E+30 
            11.0            1.29          21.055       0.733E+30       0.463E+30       0.601E+29       0.523E+30       0.280E+30 
            12.0            1.26          21.613       0.710E+30       0.447E+30       0.580E+29       0.505E+30       0.270E+30 
            13.0            1.23          22.113       0.691E+30       0.434E+30       0.563E+29       0.490E+30       0.261E+30 
            14.0            1.21          22.564       0.675E+30       0.423E+30       0.548E+29       0.477E+30       0.254E+30 
            15.0            1.19          22.954       0.663E+30       0.414E+30       0.536E+29       0.467E+30       0.247E+30 
            16.0            1.17          23.308       0.658E+30       0.408E+30       0.528E+29       0.461E+30       0.242E+30 
            17.0            1.15          23.618       0.653E+30       0.403E+30       0.521E+29       0.455E+30       0.238E+30 
            18.0            1.14          23.896       0.652E+30       0.399E+30       0.516E+29       0.451E+30       0.235E+30 
            19.0            1.13          24.136       0.654E+30       0.398E+30       0.513E+29       0.449E+30       0.232E+30 
            20.0            1.12          24.354       0.658E+30       0.397E+30       0.511E+29       0.448E+30       0.230E+30 
            21.0            1.11          24.536       0.666E+30       0.398E+30       0.511E+29       0.449E+30       0.228E+30 
            22.0            1.10          24.698       0.674E+30       0.399E+30       0.512E+29       0.450E+30       0.227E+30 
            23.0            1.10          24.841       0.685E+30       0.401E+30       0.514E+29       0.452E+30       0.226E+30 
            24.0            1.09          24.961       0.698E+30       0.404E+30       0.517E+29       0.456E+30       0.225E+30 
            25.0            1.09          25.049       0.711E+30       0.407E+30       0.520E+29       0.459E+30       0.224E+30 
            26.0            1.08          25.125       0.728E+30       0.412E+30       0.525E+29       0.464E+30       0.224E+30 
            27.0            1.08          25.189       0.743E+30       0.416E+30       0.529E+29       0.469E+30       0.224E+30 
            28.0            1.08          25.220       0.763E+30       0.422E+30       0.535E+29       0.475E+30       0.224E+30 
            29.0            1.08          25.248       0.783E+30       0.428E+30       0.541E+29       0.482E+30       0.225E+30 
            30.0            1.08          25.252       0.805E+30       0.434E+30       0.548E+29       0.488E+30       0.225E+30 
            31.0            1.08          25.243       0.827E+30       0.440E+30       0.555E+29       0.495E+30       0.226E+30 
            32.0            1.08          25.196       0.847E+30       0.445E+30       0.560E+29       0.501E+30       0.226E+30 
            33.0            1.08          25.127       0.867E+30       0.451E+30       0.566E+29       0.508E+30       0.226E+30 
            34.0            1.09          25.016       0.886E+30       0.456E+30       0.572E+29       0.513E+30       0.227E+30 
            35.0            1.10          24.871       0.906E+30       0.462E+30       0.578E+29       0.519E+30       0.227E+30 
            36.0            1.10          24.684       0.927E+30       0.467E+30       0.584E+29       0.526E+30       0.228E+30 
            37.0            1.11          24.449       0.945E+30       0.472E+30       0.589E+29       0.531E+30       0.228E+30 
            38.0            1.13          24.199       0.965E+30       0.478E+30       0.595E+29       0.537E+30       0.229E+30 
            39.0            1.14          23.911       0.981E+30       0.481E+30       0.599E+29       0.541E+30       0.229E+30 
            40.0            1.16          23.558       0.998E+30       0.485E+30       0.603E+29       0.546E+30       0.229E+30 
            41.0            1.17          23.254       0.100E+31       0.485E+30       0.602E+29       0.546E+30       0.227E+30 
            42.0            1.19          22.873       0.101E+31       0.484E+30       0.600E+29       0.544E+30       0.226E+30 
            43.0            1.21          22.431       0.100E+31       0.481E+30       0.595E+29       0.540E+30       0.223E+30 
            44.0            1.24          22.009       0.989E+30       0.474E+30       0.586E+29       0.532E+30       0.220E+30 
            45.0            1.26          21.602       0.971E+30       0.465E+30       0.575E+29       0.522E+30       0.215E+30 
            46.0            1.29          21.195       0.948E+30       0.454E+30       0.562E+29       0.510E+30       0.211E+30 
