 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.56 Msun
 # Initial rotation rate = 5.23 OmegaSun
 # 
 # Percentile = 30.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.226           5.226       0.981E-02           0.848      -0.132E+36          52.476       0.407E-11          39.813        -999.000        -999.000        -999.000      -0.637E+36       0.000E+00       0.000E+00       0.155E+31       0.656E-03       0.790E+07           6.836       0.107E+31       0.141E+30       0.121E+31       0.707E+30       0.385E+04       0.301E+04           
             1.5           5.226           5.226       0.955E-02           0.825      -0.870E+35          52.476       0.329E-11          46.690        -999.000        -999.000        -999.000      -0.346E+36       0.000E+00       0.000E+00       0.120E+31       0.659E-03       0.755E+07           6.755       0.840E+30       0.111E+30       0.951E+30       0.562E+30       0.297E+04       0.236E+04           
             2.0           5.226           5.226       0.934E-02           0.807      -0.640E+35          52.476       0.282E-11          52.468        -999.000        -999.000        -999.000      -0.223E+36       0.000E+00       0.000E+00       0.999E+30       0.661E-03       0.736E+07           6.710       0.706E+30       0.935E+29       0.800E+30       0.476E+30       0.248E+04       0.199E+04           
             2.5           5.226           5.226       0.915E-02           0.790      -0.500E+35          52.476       0.249E-11          57.548        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.868E+30       0.663E-03       0.724E+07           6.681       0.617E+30       0.818E+29       0.699E+30       0.418E+30       0.216E+04       0.174E+04           
             3.0           5.226           5.226       0.896E-02           0.774      -0.407E+35          52.476       0.225E-11          62.147        -999.000        -999.000        -999.000      -0.119E+36       0.000E+00       0.000E+00       0.775E+30       0.665E-03       0.716E+07           6.662       0.553E+30       0.733E+29       0.626E+30       0.376E+30       0.193E+04       0.156E+04           
             3.5           5.226           5.226       0.875E-02           0.756      -0.341E+35          52.476       0.206E-11          66.376        -999.000        -999.000        -999.000      -0.916E+35       0.000E+00       0.000E+00       0.705E+30       0.667E-03       0.710E+07           6.649       0.504E+30       0.668E+29       0.571E+30       0.343E+30       0.175E+04       0.142E+04           
             4.0           5.226           5.226       0.853E-02           0.737      -0.292E+35          52.476       0.191E-11          70.315        -999.000        -999.000        -999.000      -0.733E+35       0.000E+00       0.000E+00       0.650E+30       0.669E-03       0.707E+07           6.642       0.465E+30       0.617E+29       0.527E+30       0.318E+30       0.161E+04       0.131E+04           
             4.5           5.226           5.226       0.826E-02           0.713      -0.254E+35          52.476       0.178E-11          74.020        -999.000        -999.000        -999.000      -0.614E+35       0.000E+00       0.000E+00       0.605E+30       0.672E-03       0.706E+07           6.638       0.434E+30       0.576E+29       0.491E+30       0.296E+30       0.150E+04       0.122E+04           
             5.0           5.226           5.226       0.782E-02           0.676      -0.224E+35          52.476       0.167E-11          77.529        -999.000        -999.000        -999.000      -0.520E+35       0.000E+00       0.000E+00       0.570E+30       0.677E-03       0.706E+07           6.639       0.408E+30       0.541E+29       0.462E+30       0.279E+30       0.141E+04       0.115E+04           
             5.5           5.226           5.226       0.780E-02           0.674      -0.200E+35          52.476       0.158E-11          80.864        -999.000        -999.000        -999.000      -0.442E+35       0.000E+00       0.000E+00       0.537E+30       0.677E-03       0.704E+07           6.633       0.385E+30       0.511E+29       0.436E+30       0.263E+30       0.133E+04       0.108E+04           
             6.0           5.401           5.401       0.736E-02           0.657      -0.185E+35          52.476       0.150E-11          84.058        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.512E+30       0.682E-03       0.706E+07           6.640       0.367E+30       0.486E+29       0.415E+30       0.250E+30       0.127E+04       0.103E+04           
             6.5           5.570           5.570       0.652E-02           0.600      -0.173E+35          52.476       0.143E-11          87.119        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.494E+30       0.694E-03       0.716E+07           6.662       0.353E+30       0.467E+29       0.399E+30       0.240E+30       0.123E+04       0.992E+03           
             7.0           5.737           4.982       0.707E-02           0.671      -0.162E+35          52.476       0.137E-11          90.070      -0.224E+31          33.515      -0.578E+33       0.000E+00       0.330E+00      -0.775E+00       0.466E+30       0.686E-03       0.705E+07           6.637       0.334E+30       0.443E+29       0.378E+30       0.228E+30       0.116E+04       0.939E+03           
             7.5           5.894           4.996       0.748E-02           0.729      -0.153E+35          52.476       0.131E-11          92.916      -0.465E+31          33.312      -0.826E+33       0.000E+00       0.315E+00       0.262E+00       0.442E+30       0.681E-03       0.698E+07           6.619       0.318E+30       0.422E+29       0.360E+30       0.218E+30       0.110E+04       0.895E+03           
             8.0           6.044           5.262       0.783E-02           0.782      -0.144E+35          52.476       0.126E-11          95.664      -0.645E+31          33.473      -0.127E+34       0.000E+00       0.296E+00       0.524E+00       0.422E+30       0.677E-03       0.692E+07           6.603       0.304E+30       0.404E+29       0.344E+30       0.209E+30       0.105E+04       0.855E+03           
             8.5           6.189           5.588       0.806E-02           0.825      -0.137E+35          52.476       0.122E-11          98.327      -0.708E+31          33.782      -0.178E+34       0.000E+00       0.282E+00       0.556E+00       0.404E+30       0.674E-03       0.688E+07           6.593       0.292E+30       0.388E+29       0.331E+30       0.201E+30       0.100E+04       0.821E+03           
