 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 30.37 OmegaSun
 # 
 # Percentile = 87.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3746 AU
 #    Runaway Greenhouse limit = 0.4976 AU
 #    Moist Greenhouse limit = 0.4956 AU
 #    Maximum Greenhouse limit = 0.8866 AU
 #    Early Mars limit = 0.9269 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.90          30.370       0.347E+31       0.197E+31       0.251E+30       0.222E+31       0.107E+31 
             1.5            0.90          30.370       0.261E+31       0.151E+31       0.193E+30       0.170E+31       0.837E+30 
             2.0            0.90          30.370       0.213E+31       0.125E+31       0.160E+30       0.141E+31       0.702E+30 
             2.5            0.89          30.732       0.183E+31       0.108E+31       0.139E+30       0.122E+31       0.615E+30 
             3.0            0.82          33.334       0.161E+31       0.959E+30       0.123E+30       0.108E+31       0.550E+30 
             3.5            0.76          35.708       0.142E+31       0.858E+30       0.111E+30       0.969E+30       0.498E+30 
             4.0            0.72          37.854       0.128E+31       0.782E+30       0.101E+30       0.883E+30       0.458E+30 
             4.5            0.68          39.826       0.118E+31       0.724E+30       0.936E+29       0.818E+30       0.427E+30 
             5.0            0.65          41.655       0.110E+31       0.677E+30       0.875E+29       0.764E+30       0.400E+30 
             5.5            0.63          43.380       0.103E+31       0.636E+30       0.823E+29       0.718E+30       0.378E+30 
             6.0            0.61          44.994       0.969E+30       0.603E+30       0.781E+29       0.681E+30       0.360E+30 
             6.5            0.59          46.526       0.921E+30       0.574E+30       0.744E+29       0.649E+30       0.343E+30 
             7.0            0.57          47.980       0.878E+30       0.549E+30       0.712E+29       0.620E+30       0.329E+30 
             7.5            0.55          49.363       0.841E+30       0.527E+30       0.683E+29       0.596E+30       0.317E+30 
             8.0            0.54          50.671       0.809E+30       0.508E+30       0.658E+29       0.573E+30       0.305E+30 
             8.5            0.52          51.930       0.780E+30       0.490E+30       0.636E+29       0.554E+30       0.295E+30 
             9.0            0.51          53.158       0.756E+30       0.475E+30       0.617E+29       0.537E+30       0.286E+30 
             9.5            0.50          54.314       0.732E+30       0.461E+30       0.598E+29       0.521E+30       0.278E+30 
            10.0            0.49          55.426       0.712E+30       0.448E+30       0.582E+29       0.507E+30       0.271E+30 
            11.0            0.47          57.531       0.675E+30       0.426E+30       0.553E+29       0.481E+30       0.257E+30 
            12.0            0.46          59.465       0.646E+30       0.407E+30       0.529E+29       0.460E+30       0.246E+30 
            13.0            0.44          61.286       0.620E+30       0.391E+30       0.507E+29       0.442E+30       0.236E+30 
            14.0            0.43          62.982       0.600E+30       0.378E+30       0.490E+29       0.427E+30       0.228E+30 
            15.0            0.42          64.558       0.580E+30       0.366E+30       0.474E+29       0.413E+30       0.221E+30 
            16.0            0.41          66.031       0.566E+30       0.356E+30       0.461E+29       0.402E+30       0.214E+30 
            17.0            0.40          67.373       0.552E+30       0.347E+30       0.449E+29       0.391E+30       0.209E+30 
            18.0            0.40          68.648       0.541E+30       0.339E+30       0.440E+29       0.383E+30       0.204E+30 
            19.0            0.39          69.812       0.531E+30       0.332E+30       0.430E+29       0.375E+30       0.199E+30 
            20.0            0.38          70.913       0.525E+30       0.327E+30       0.424E+29       0.370E+30       0.196E+30 
            21.0            0.38          71.930       0.517E+30       0.322E+30       0.417E+29       0.364E+30       0.192E+30 
            22.0            0.37          72.879       0.512E+30       0.318E+30       0.411E+29       0.359E+30       0.189E+30 
            23.0            0.37          73.750       0.508E+30       0.314E+30       0.406E+29       0.355E+30       0.186E+30 
            24.0            0.37          74.542       0.505E+30       0.311E+30       0.403E+29       0.352E+30       0.184E+30 
            25.0            0.36          75.244       0.503E+30       0.309E+30       0.399E+29       0.349E+30       0.182E+30 
            26.0            0.36          75.930       0.503E+30       0.308E+30       0.397E+29       0.347E+30       0.180E+30 
            27.0            0.36          76.534       0.502E+30       0.306E+30       0.395E+29       0.346E+30       0.179E+30 
            28.0            0.35          77.049       0.503E+30       0.305E+30       0.394E+29       0.345E+30       0.178E+30 
            29.0            0.35          77.551       0.506E+30       0.305E+30       0.393E+29       0.345E+30       0.177E+30 
            30.0            0.35          77.990       0.510E+30       0.306E+30       0.394E+29       0.345E+30       0.176E+30 
            31.0            0.35          78.374       0.514E+30       0.306E+30       0.394E+29       0.346E+30       0.176E+30 
            32.0            0.35          78.738       0.520E+30       0.308E+30       0.396E+29       0.348E+30       0.175E+30 
