 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.99 Msun
 # Initial rotation rate = 4.13 OmegaSun
 # 
 # Percentile = 40.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7718 AU
 #    Runaway Greenhouse limit = 1.0086 AU
 #    Moist Greenhouse limit = 1.0211 AU
 #    Maximum Greenhouse limit = 1.7342 AU
 #    Early Mars limit = 1.8135 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.128           4.128       0.116E-01           0.790      -0.269E+36          52.476       0.868E-11          39.576        -999.000        -999.000        -999.000      -0.158E+37       0.000E+00       0.000E+00       0.448E+31       0.642E-03       0.155E+08           8.145       0.250E+31       0.317E+30       0.282E+31       0.134E+31       0.839E+03       0.528E+03           
             1.5           4.128           4.128       0.104E-01           0.707      -0.166E+36          52.476       0.682E-11          47.424        -999.000        -999.000        -999.000      -0.805E+36       0.000E+00       0.000E+00       0.344E+31       0.652E-03       0.151E+08           8.095       0.193E+31       0.246E+30       0.218E+31       0.104E+31       0.644E+03       0.408E+03           
             2.0           4.128           4.244       0.137E-01           0.932      -0.118E+36          52.476       0.575E-11          53.886       0.121E+32          27.723      -0.392E+35      -0.494E+36      -0.239E-04       0.598E+00       0.269E+31       0.628E-03       0.140E+08           7.939       0.155E+31       0.198E+30       0.175E+31       0.856E+30       0.504E+03       0.327E+03           
             2.5           4.128           4.506       0.161E-01           1.099      -0.904E+35          52.476       0.505E-11          59.413       0.111E+33          26.602      -0.519E+35      -0.336E+36      -0.251E-03       0.532E+00       0.224E+31       0.614E-03       0.133E+08           7.830       0.131E+31       0.168E+30       0.148E+31       0.737E+30       0.420E+03       0.277E+03           
             3.0           4.128           4.706       0.179E-01           1.223      -0.730E+35          52.476       0.455E-11          64.248       0.290E+33          26.212      -0.479E+35      -0.238E+36      -0.742E-03       0.477E+00       0.194E+31       0.605E-03       0.128E+08           7.748       0.115E+31       0.148E+30       0.130E+31       0.654E+30       0.363E+03       0.243E+03           
             3.5           4.128           4.875       0.196E-01           1.338      -0.612E+35          52.476       0.417E-11          68.544       0.523E+33          25.979      -0.564E+35      -0.175E+36      -0.149E-02       0.359E+00       0.172E+31       0.598E-03       0.124E+08           7.684       0.103E+31       0.133E+30       0.116E+31       0.593E+30       0.323E+03       0.218E+03           
             4.0           4.128           5.013       0.211E-01           1.441      -0.527E+35          52.476       0.388E-11          72.406       0.783E+33          25.826      -0.633E+35      -0.134E+36      -0.247E-02       0.266E+00       0.156E+31       0.592E-03       0.121E+08           7.630       0.941E+30       0.121E+30       0.106E+31       0.545E+30       0.292E+03       0.199E+03           
             4.5           4.128           5.171       0.224E-01           1.532      -0.462E+35          52.476       0.364E-11          75.911       0.108E+34          25.679      -0.495E+35      -0.104E+36      -0.373E-02       0.370E+00       0.143E+31       0.587E-03       0.118E+08           7.590       0.871E+30       0.112E+30       0.984E+30       0.508E+30       0.268E+03       0.184E+03           
             5.0           4.128           5.258       0.238E-01           1.626      -0.413E+35          52.476       0.345E-11          79.118       0.133E+34          25.607      -0.398E+35      -0.823E+35      -0.499E-02       0.431E+00       0.133E+31       0.582E-03       0.116E+08           7.557       0.815E+30       0.105E+30       0.921E+30       0.478E+30       0.250E+03       0.172E+03           
             5.5           4.128           5.342       0.247E-01           1.682      -0.373E+35          52.476       0.328E-11          82.073       0.154E+34          25.544      -0.609E+35      -0.681E+35      -0.625E-02       0.206E+00       0.126E+31       0.580E-03       0.115E+08           7.538       0.771E+30       0.996E+29       0.871E+30       0.454E+30       0.236E+03       0.163E+03           
             6.0           4.128           5.439       0.260E-01           1.777      -0.341E+35          52.476       0.314E-11          84.814       0.180E+34          25.476      -0.512E+35      -0.555E+35      -0.784E-02       0.261E+00       0.119E+31       0.575E-03       0.114E+08           7.520       0.734E+30       0.948E+29       0.828E+30       0.433E+30       0.224E+03       0.155E+03           
             6.5           4.128           5.577       0.271E-01           1.846      -0.314E+35          52.476       0.302E-11          87.360       0.210E+34          25.387      -0.563E+35      -0.476E+35      -0.981E-02       0.186E+00       0.114E+31       0.572E-03       0.114E+08           7.513       0.704E+30       0.909E+29       0.794E+30       0.415E+30       0.214E+03       0.149E+03           
             7.0           4.231           5.729       0.272E-01           1.905      -0.298E+35          52.476       0.291E-11          89.745       0.225E+34          25.358      -0.364E+35       0.000E+00       0.195E+00       0.353E+00       0.111E+31       0.572E-03       0.114E+08           7.519       0.680E+30       0.879E+29       0.768E+30       0.401E+30       0.207E+03       0.144E+03           
             7.5           4.324           5.835       0.286E-01           2.043      -0.285E+35          52.476       0.282E-11          91.976       0.237E+34          25.350      -0.464E+35       0.000E+00       0.175E+00       0.263E+00       0.107E+31       0.568E-03       0.114E+08           7.518       0.658E+30       0.850E+29       0.743E+30       0.388E+30       0.200E+03       0.139E+03           
             8.0           4.411           5.939       0.288E-01           2.102      -0.273E+35          52.476       0.274E-11          94.075       0.244E+34          25.340      -0.494E+35       0.000E+00       0.161E+00       0.258E+00       0.105E+31       0.568E-03       0.115E+08           7.532       0.642E+30       0.829E+29       0.724E+30       0.378E+30       0.196E+03       0.136E+03           
