 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.58 Msun
 #   Initial rotation rate = 32.32 OmegaSun
 # 
 # Percentile = 94.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2108 AU
 #    Runaway Greenhouse limit = 0.2830 AU
 #    Moist Greenhouse limit = 0.2789 AU
 #    Maximum Greenhouse limit = 0.5293 AU
 #    Early Mars limit = 0.5520 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.84          32.323       0.209E+31       0.132E+31       0.171E+30       0.149E+31       0.796E+30 
             1.5            0.84          32.323       0.161E+31       0.103E+31       0.134E+30       0.117E+31       0.634E+30 
             2.0            0.84          32.323       0.134E+31       0.869E+30       0.113E+30       0.982E+30       0.538E+30 
             2.5            0.82          33.073       0.117E+31       0.761E+30       0.993E+29       0.860E+30       0.473E+30 
             3.0            0.76          35.914       0.106E+31       0.687E+30       0.897E+29       0.777E+30       0.428E+30 
             3.5            0.71          38.489       0.970E+30       0.631E+30       0.823E+29       0.713E+30       0.392E+30 
             4.0            0.67          40.888       0.903E+30       0.586E+30       0.765E+29       0.663E+30       0.364E+30 
             4.5            0.63          43.133       0.849E+30       0.550E+30       0.717E+29       0.622E+30       0.341E+30 
             5.0            0.60          45.249       0.808E+30       0.522E+30       0.680E+29       0.590E+30       0.322E+30 
             5.5            0.58          47.251       0.759E+30       0.491E+30       0.640E+29       0.555E+30       0.304E+30 
             6.0            0.55          49.183       0.719E+30       0.466E+30       0.607E+29       0.526E+30       0.289E+30 
             6.5            0.53          51.061       0.687E+30       0.445E+30       0.580E+29       0.503E+30       0.276E+30 
             7.0            0.52          52.848       0.650E+30       0.423E+30       0.551E+29       0.478E+30       0.263E+30 
             7.5            0.50          54.559       0.619E+30       0.403E+30       0.526E+29       0.456E+30       0.251E+30 
             8.0            0.48          56.205       0.592E+30       0.386E+30       0.504E+29       0.437E+30       0.241E+30 
