 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 85.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.85          14.747       0.686E+30       0.528E+30       0.709E+29       0.599E+30       0.386E+30 
             1.5            1.85          14.747       0.544E+30       0.419E+30       0.563E+29       0.475E+30       0.307E+30 
             2.0            1.85          14.747       0.457E+30       0.353E+30       0.474E+29       0.400E+30       0.259E+30 
             2.5            1.85          14.747       0.400E+30       0.308E+30       0.414E+29       0.350E+30       0.226E+30 
             3.0            1.85          14.747       0.357E+30       0.276E+30       0.371E+29       0.313E+30       0.202E+30 
             3.5            1.85          14.747       0.324E+30       0.251E+30       0.337E+29       0.284E+30       0.184E+30 
             4.0            1.73          15.720       0.301E+30       0.232E+30       0.311E+29       0.263E+30       0.170E+30 
             4.5            1.64          16.645       0.282E+30       0.217E+30       0.291E+29       0.246E+30       0.158E+30 
             5.0            1.56          17.513       0.266E+30       0.204E+30       0.273E+29       0.231E+30       0.148E+30 
             5.5            1.48          18.343       0.252E+30       0.193E+30       0.258E+29       0.219E+30       0.140E+30 
             6.0            1.42          19.140       0.240E+30       0.183E+30       0.245E+29       0.208E+30       0.133E+30 
             6.5            1.37          19.883       0.229E+30       0.175E+30       0.234E+29       0.198E+30       0.126E+30 
             7.0            1.32          20.602       0.220E+30       0.167E+30       0.224E+29       0.189E+30       0.121E+30 
             7.5            1.28          21.299       0.211E+30       0.160E+30       0.215E+29       0.182E+30       0.116E+30 
             8.0            1.24          21.969       0.204E+30       0.154E+30       0.207E+29       0.175E+30       0.111E+30 
             8.5            1.20          22.616       0.197E+30       0.149E+30       0.200E+29       0.169E+30       0.107E+30 
             9.0            1.17          23.236       0.191E+30       0.144E+30       0.193E+29       0.163E+30       0.103E+30 
             9.5            1.14          23.850       0.185E+30       0.140E+30       0.187E+29       0.158E+30       0.100E+30 
            10.0            1.11          24.443       0.180E+30       0.135E+30       0.181E+29       0.153E+30       0.969E+29 
            11.0            1.06          25.582       0.170E+30       0.128E+30       0.171E+29       0.145E+30       0.913E+29 
            12.0            1.02          26.677       0.162E+30       0.121E+30       0.162E+29       0.138E+30       0.865E+29 
            13.0            0.98          27.692       0.155E+30       0.116E+30       0.155E+29       0.131E+30       0.822E+29 
            14.0            0.95          28.674       0.148E+30       0.111E+30       0.148E+29       0.125E+30       0.785E+29 
            15.0            0.92          29.636       0.143E+30       0.106E+30       0.142E+29       0.120E+30       0.752E+29 
            16.0            0.89          30.561       0.138E+30       0.102E+30       0.136E+29       0.116E+30       0.723E+29 
