 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 9.74 OmegaSun
 # 
 # Percentile = 48.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0855 AU
 #    Runaway Greenhouse limit = 0.1160 AU
 #    Moist Greenhouse limit = 0.1131 AU
 #    Maximum Greenhouse limit = 0.2258 AU
 #    Early Mars limit = 0.2344 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.80           9.743       0.609E+30       0.481E+30       0.649E+29       0.546E+30       0.361E+30 
             1.5            2.80           9.743       0.481E+30       0.381E+30       0.513E+29       0.432E+30       0.286E+30 
             2.0            2.80           9.743       0.404E+30       0.320E+30       0.432E+29       0.363E+30       0.241E+30 
             2.5            2.80           9.743       0.353E+30       0.279E+30       0.377E+29       0.317E+30       0.210E+30 
             3.0            2.80           9.743       0.315E+30       0.250E+30       0.337E+29       0.283E+30       0.188E+30 
             3.5            2.80           9.743       0.286E+30       0.227E+30       0.306E+29       0.257E+30       0.170E+30 
             4.0            2.80           9.743       0.263E+30       0.209E+30       0.281E+29       0.237E+30       0.157E+30 
             4.5            2.72          10.018       0.246E+30       0.194E+30       0.262E+29       0.220E+30       0.146E+30 
             5.0            2.59          10.526       0.232E+30       0.183E+30       0.246E+29       0.207E+30       0.137E+30 
             5.5            2.48          11.001       0.219E+30       0.173E+30       0.233E+29       0.196E+30       0.129E+30 
             6.0            2.38          11.459       0.209E+30       0.164E+30       0.221E+29       0.186E+30       0.122E+30 
             6.5            2.29          11.892       0.199E+30       0.156E+30       0.210E+29       0.177E+30       0.116E+30 
             7.0            2.21          12.313       0.191E+30       0.150E+30       0.201E+29       0.170E+30       0.111E+30 
             7.5            2.14          12.716       0.184E+30       0.144E+30       0.193E+29       0.163E+30       0.106E+30 
             8.0            2.08          13.106       0.177E+30       0.138E+30       0.186E+29       0.157E+30       0.102E+30 
             8.5            2.02          13.487       0.171E+30       0.133E+30       0.179E+29       0.151E+30       0.985E+29 
             9.0            1.97          13.849       0.166E+30       0.129E+30       0.173E+29       0.146E+30       0.950E+29 
             9.5            1.92          14.191       0.161E+30       0.125E+30       0.168E+29       0.141E+30       0.919E+29 
            10.0            1.87          14.533       0.156E+30       0.121E+30       0.163E+29       0.137E+30       0.889E+29 
            11.0            1.79          15.177       0.148E+30       0.114E+30       0.153E+29       0.130E+30       0.838E+29 
            12.0            1.73          15.781       0.141E+30       0.108E+30       0.146E+29       0.123E+30       0.793E+29 
            13.0            1.66          16.370       0.134E+30       0.103E+30       0.139E+29       0.117E+30       0.754E+29 
            14.0            1.61          16.934       0.129E+30       0.988E+29       0.133E+29       0.112E+30       0.720E+29 
            15.0            1.56          17.466       0.124E+30       0.948E+29       0.127E+29       0.108E+30       0.689E+29 
            16.0            1.51          17.983       0.119E+30       0.912E+29       0.122E+29       0.103E+30       0.662E+29 
            17.0            1.47          18.467       0.115E+30       0.879E+29       0.118E+29       0.997E+29       0.637E+29 
            18.0            1.44          18.948       0.112E+30       0.850E+29       0.114E+29       0.963E+29       0.614E+29 
            19.0            1.40          19.411       0.108E+30       0.822E+29       0.110E+29       0.932E+29       0.594E+29 
            20.0            1.37          19.846       0.105E+30       0.797E+29       0.107E+29       0.904E+29       0.575E+29 
            21.0            1.34          20.275       0.102E+30       0.774E+29       0.104E+29       0.878E+29       0.557E+29 
            22.0            1.32          20.684       0.996E+29       0.753E+29       0.101E+29       0.854E+29       0.541E+29 
            23.0            1.29          21.086       0.971E+29       0.733E+29       0.981E+28       0.831E+29       0.526E+29 
            24.0            1.27          21.479       0.948E+29       0.715E+29       0.956E+28       0.810E+29       0.512E+29 
            25.0            1.25          21.856       0.926E+29       0.697E+29       0.933E+28       0.791E+29       0.499E+29 
            26.0            1.23          22.232       0.906E+29       0.681E+29       0.911E+28       0.772E+29       0.487E+29 
            27.0            1.21          22.587       0.887E+29       0.666E+29       0.890E+28       0.755E+29       0.475E+29 
            28.0            1.19          22.936       0.869E+29       0.652E+29       0.871E+28       0.739E+29       0.465E+29 
            29.0            1.17          23.277       0.853E+29       0.638E+29       0.853E+28       0.724E+29       0.455E+29 
            30.0            1.15          23.607       0.837E+29       0.626E+29       0.836E+28       0.710E+29       0.445E+29 
            31.0            1.14          23.933       0.823E+29       0.614E+29       0.820E+28       0.696E+29       0.436E+29 
            32.0            1.12          24.251       0.809E+29       0.603E+29       0.806E+28       0.684E+29       0.428E+29 
            33.0            1.11          24.558       0.797E+29       0.593E+29       0.792E+28       0.672E+29       0.420E+29 
            34.0            1.10          24.857       0.786E+29       0.584E+29       0.779E+28       0.662E+29       0.413E+29 
            35.0            1.08          25.165       0.779E+29       0.577E+29       0.769E+28       0.654E+29       0.406E+29 
            36.0            1.07          25.463       0.762E+29       0.565E+29       0.753E+28       0.640E+29       0.398E+29 
            37.0            1.06          25.751       0.745E+29       0.553E+29       0.737E+28       0.626E+29       0.390E+29 
            38.0            1.05          26.027       0.729E+29       0.542E+29       0.723E+28       0.614E+29       0.383E+29 
            39.0            1.04          26.299       0.715E+29       0.532E+29       0.709E+28       0.602E+29       0.376E+29 
            40.0            1.02          26.575       0.702E+29       0.522E+29       0.697E+28       0.592E+29       0.369E+29 
            41.0            1.01          26.843       0.691E+29       0.513E+29       0.685E+28       0.582E+29       0.363E+29 
            42.0            1.00          27.106       0.679E+29       0.505E+29       0.674E+28       0.573E+29       0.357E+29 
            43.0            1.00          27.363       0.668E+29       0.497E+29       0.663E+28       0.563E+29       0.352E+29 
            44.0            0.99          27.617       0.658E+29       0.489E+29       0.653E+28       0.555E+29       0.346E+29 
            45.0            0.98          27.868       0.648E+29       0.482E+29       0.643E+28       0.546E+29       0.341E+29 
            46.0            0.97          28.113       0.638E+29       0.475E+29       0.634E+28       0.538E+29       0.336E+29 
            47.0            0.96          28.351       0.630E+29       0.468E+29       0.625E+28       0.531E+29       0.332E+29 
            48.0            0.95          28.588       0.621E+29       0.462E+29       0.617E+28       0.524E+29       0.327E+29 
            49.0            0.94          28.824       0.613E+29       0.456E+29       0.609E+28       0.517E+29       0.323E+29 
            50.0            0.94          29.051       0.605E+29       0.450E+29       0.600E+28       0.510E+29       0.318E+29 
            51.0            0.93          29.274       0.597E+29       0.444E+29       0.592E+28       0.503E+29       0.314E+29 
            52.0            0.92          29.494       0.589E+29       0.438E+29       0.585E+28       0.497E+29       0.310E+29 
            53.0            0.92          29.712       0.582E+29       0.433E+29       0.578E+28       0.491E+29       0.306E+29 
            54.0            0.91          29.926       0.576E+29       0.428E+29       0.571E+28       0.485E+29       0.303E+29 
            55.0            0.90          30.131       0.569E+29       0.423E+29       0.565E+28       0.479E+29       0.299E+29 
            56.0            0.90          30.338       0.563E+29       0.418E+29       0.558E+28       0.474E+29       0.296E+29 
            57.0            0.89          30.535       0.556E+29       0.414E+29       0.552E+28       0.469E+29       0.292E+29 
            58.0            0.89          30.738       0.550E+29       0.409E+29       0.546E+28       0.464E+29       0.289E+29 
            59.0            0.88          30.924       0.545E+29       0.405E+29       0.540E+28       0.459E+29       0.286E+29 
            60.0            0.88          31.116       0.539E+29       0.401E+29       0.535E+28       0.454E+29       0.283E+29 
            61.0            0.87          31.300       0.534E+29       0.396E+29       0.529E+28       0.449E+29       0.280E+29 
            62.0            0.87          31.486       0.528E+29       0.392E+29       0.523E+28       0.445E+29       0.277E+29 
            63.0            0.86          31.660       0.523E+29       0.388E+29       0.518E+28       0.440E+29       0.274E+29 
            64.0            0.86          31.838       0.518E+29       0.385E+29       0.513E+28       0.436E+29       0.272E+29 
            65.0            0.85          32.010       0.513E+29       0.381E+29       0.508E+28       0.432E+29       0.269E+29 
            66.0            0.85          32.180       0.508E+29       0.377E+29       0.504E+28       0.428E+29       0.267E+29 
            67.0            0.84          32.339       0.504E+29       0.374E+29       0.499E+28       0.424E+29       0.264E+29 
            68.0            0.84          32.497       0.500E+29       0.371E+29       0.495E+28       0.420E+29       0.262E+29 
            69.0            0.83          32.659       0.496E+29       0.368E+29       0.490E+28       0.417E+29       0.259E+29 
            70.0            0.83          32.811       0.491E+29       0.364E+29       0.486E+28       0.413E+29       0.257E+29 
            71.0            0.83          32.967       0.487E+29       0.361E+29       0.482E+28       0.409E+29       0.255E+29 
            72.0            0.82          33.112       0.483E+29       0.358E+29       0.478E+28       0.406E+29       0.253E+29 
            73.0            0.82          33.255       0.479E+29       0.355E+29       0.474E+28       0.402E+29       0.251E+29 
            74.0            0.82          33.402       0.475E+29       0.352E+29       0.470E+28       0.399E+29       0.249E+29 
            75.0            0.81          33.539       0.471E+29       0.349E+29       0.466E+28       0.396E+29       0.246E+29 
            76.0            0.81          33.681       0.467E+29       0.346E+29       0.462E+28       0.393E+29       0.244E+29 
            77.0            0.81          33.805       0.463E+29       0.344E+29       0.459E+28       0.390E+29       0.243E+29 
            78.0            0.80          33.926       0.460E+29       0.341E+29       0.455E+28       0.387E+29       0.241E+29 
            79.0            0.80          34.050       0.457E+29       0.339E+29       0.452E+28       0.384E+29       0.239E+29 
            80.0            0.80          34.170       0.454E+29       0.337E+29       0.449E+28       0.381E+29       0.237E+29 
            81.0            0.79          34.288       0.451E+29       0.334E+29       0.446E+28       0.379E+29       0.236E+29 
            82.0            0.79          34.407       0.448E+29       0.332E+29       0.442E+28       0.376E+29       0.234E+29 
            83.0            0.79          34.517       0.445E+29       0.329E+29       0.439E+28       0.373E+29       0.232E+29 
            84.0            0.79          34.627       0.441E+29       0.327E+29       0.436E+28       0.371E+29       0.231E+29 
            85.0            0.78          34.739       0.438E+29       0.325E+29       0.433E+28       0.368E+29       0.229E+29 
            86.0            0.78          34.843       0.435E+29       0.322E+29       0.430E+28       0.365E+29       0.227E+29 
            87.0            0.78          34.944       0.432E+29       0.320E+29       0.427E+28       0.363E+29       0.226E+29 
            88.0            0.78          35.047       0.429E+29       0.318E+29       0.424E+28       0.361E+29       0.224E+29 
            89.0            0.77          35.147       0.426E+29       0.316E+29       0.422E+28       0.358E+29       0.223E+29 
            90.0            0.77          35.233       0.424E+29       0.314E+29       0.419E+28       0.356E+29       0.221E+29 
            91.0            0.77          35.321       0.421E+29       0.312E+29       0.416E+28       0.354E+29       0.220E+29 
            92.0            0.77          35.412       0.419E+29       0.310E+29       0.414E+28       0.352E+29       0.219E+29 
            93.0            0.77          35.494       0.416E+29       0.308E+29       0.411E+28       0.350E+29       0.217E+29 
            94.0            0.77          35.570       0.414E+29       0.307E+29       0.409E+28       0.348E+29       0.216E+29 
            95.0            0.76          35.649       0.412E+29       0.305E+29       0.407E+28       0.346E+29       0.215E+29 
            96.0            0.76          35.722       0.409E+29       0.303E+29       0.405E+28       0.344E+29       0.214E+29 
            97.0            0.76          35.794       0.407E+29       0.301E+29       0.402E+28       0.342E+29       0.212E+29 
            98.0            0.76          35.867       0.405E+29       0.300E+29       0.400E+28       0.340E+29       0.211E+29 
            99.0            0.76          35.940       0.402E+29       0.298E+29       0.397E+28       0.338E+29       0.210E+29 
           100.0            0.76          35.997       0.400E+29       0.296E+29       0.395E+28       0.336E+29       0.209E+29 
           110.0            0.75          36.471       0.381E+29       0.282E+29       0.376E+28       0.320E+29       0.199E+29 
           120.0            0.74          36.727       0.365E+29       0.271E+29       0.361E+28       0.307E+29       0.191E+29 
           130.0            0.74          36.755       0.353E+29       0.262E+29       0.349E+28       0.297E+29       0.184E+29 
           140.0            0.74          36.611       0.343E+29       0.254E+29       0.339E+28       0.288E+29       0.179E+29 
           150.0            0.75          36.273       0.337E+29       0.249E+29       0.332E+28       0.282E+29       0.175E+29 
           160.0            0.76          35.803       0.334E+29       0.246E+29       0.328E+28       0.279E+29       0.173E+29 
           170.0            0.77          35.227       0.341E+29       0.249E+29       0.331E+28       0.282E+29       0.172E+29 
           180.0            0.79          34.660       0.335E+29       0.244E+29       0.325E+28       0.277E+29       0.170E+29 
           190.0            0.80          34.022       0.330E+29       0.241E+29       0.321E+28       0.273E+29       0.168E+29 
           200.0            0.82          33.349       0.326E+29       0.238E+29       0.318E+28       0.270E+29       0.166E+29 
           210.0            0.83          32.645       0.322E+29       0.236E+29       0.315E+28       0.268E+29       0.165E+29 
           220.0            0.85          31.923       0.319E+29       0.234E+29       0.312E+28       0.266E+29       0.164E+29 
           230.0            0.87          31.201       0.317E+29       0.233E+29       0.310E+28       0.264E+29       0.163E+29 
           240.0            0.89          30.456       0.314E+29       0.232E+29       0.309E+28       0.262E+29       0.162E+29 
           250.0            0.92          29.728       0.312E+29       0.230E+29       0.307E+28       0.261E+29       0.162E+29 
           260.0            0.94          28.990       0.311E+29       0.229E+29       0.306E+28       0.260E+29       0.161E+29 
           270.0            0.96          28.270       0.309E+29       0.228E+29       0.305E+28       0.259E+29       0.161E+29 
           280.0            0.99          27.561       0.307E+29       0.228E+29       0.303E+28       0.258E+29       0.160E+29 
           290.0            1.01          26.855       0.306E+29       0.227E+29       0.302E+28       0.257E+29       0.160E+29 
           300.0            1.04          26.166       0.305E+29       0.226E+29       0.302E+28       0.256E+29       0.160E+29 
           310.0            1.07          25.494       0.303E+29       0.225E+29       0.301E+28       0.255E+29       0.159E+29 
           320.0            1.10          24.835       0.302E+29       0.225E+29       0.300E+28       0.255E+29       0.159E+29 
           330.0            1.13          24.192       0.301E+29       0.224E+29       0.299E+28       0.254E+29       0.159E+29 
           340.0            1.16          23.558       0.299E+29       0.223E+29       0.298E+28       0.253E+29       0.158E+29 
           350.0            1.19          22.940       0.298E+29       0.223E+29       0.297E+28       0.252E+29       0.158E+29 
           360.0            1.22          22.337       0.297E+29       0.222E+29       0.297E+28       0.252E+29       0.158E+29 
           370.0            1.25          21.747       0.296E+29       0.221E+29       0.296E+28       0.251E+29       0.158E+29 
           380.0            1.29          21.173       0.295E+29       0.221E+29       0.295E+28       0.250E+29       0.157E+29 
           390.0            1.32          20.613       0.294E+29       0.220E+29       0.294E+28       0.250E+29       0.157E+29 
           400.0            1.36          20.067       0.293E+29       0.220E+29       0.294E+28       0.249E+29       0.157E+29 
           410.0            1.39          19.533       0.291E+29       0.219E+29       0.293E+28       0.248E+29       0.157E+29 
           420.0            1.43          19.012       0.290E+29       0.218E+29       0.292E+28       0.248E+29       0.156E+29 
           430.0            1.47          18.505       0.289E+29       0.218E+29       0.291E+28       0.247E+29       0.156E+29 
           440.0            1.51          18.010       0.288E+29       0.217E+29       0.291E+28       0.246E+29       0.156E+29 
           450.0            1.55          17.528       0.287E+29       0.217E+29       0.290E+28       0.246E+29       0.156E+29 
           460.0            1.60          17.058       0.286E+29       0.216E+29       0.289E+28       0.245E+29       0.155E+29 
           470.0            1.64          16.600       0.285E+29       0.216E+29       0.289E+28       0.245E+29       0.155E+29 
           480.0            1.69          16.155       0.284E+29       0.215E+29       0.288E+28       0.244E+29       0.155E+29 
           490.0            1.73          15.721       0.283E+29       0.215E+29       0.287E+28       0.243E+29       0.155E+29 
           500.0            1.78          15.298       0.282E+29       0.214E+29       0.287E+28       0.243E+29       0.155E+29 
           510.0            1.83          14.887       0.281E+29       0.214E+29       0.286E+28       0.242E+29       0.154E+29 
           520.0            1.88          14.485       0.280E+29       0.213E+29       0.285E+28       0.242E+29       0.154E+29 
           530.0            1.93          14.094       0.279E+29       0.212E+29       0.285E+28       0.241E+29       0.154E+29 
           540.0            1.99          13.714       0.278E+29       0.212E+29       0.284E+28       0.240E+29       0.154E+29 
           550.0            2.04          13.343       0.277E+29       0.211E+29       0.283E+28       0.240E+29       0.154E+29 
           560.0            2.10          12.982       0.276E+29       0.211E+29       0.283E+28       0.239E+29       0.153E+29 
           570.0            2.16          12.631       0.275E+29       0.210E+29       0.282E+28       0.239E+29       0.153E+29 
           580.0            2.22          12.289       0.274E+29       0.210E+29       0.282E+28       0.238E+29       0.153E+29 
           590.0            2.28          11.956       0.273E+29       0.209E+29       0.281E+28       0.237E+29       0.153E+29 
           600.0            2.34          11.632       0.272E+29       0.209E+29       0.280E+28       0.237E+29       0.152E+29 
           610.0            2.41          11.316       0.271E+29       0.208E+29       0.280E+28       0.236E+29       0.152E+29 
           620.0            2.47          11.009       0.270E+29       0.208E+29       0.279E+28       0.236E+29       0.152E+29 
           630.0            2.54          10.710       0.269E+29       0.207E+29       0.278E+28       0.235E+29       0.152E+29 
           640.0            2.61          10.419       0.268E+29       0.207E+29       0.278E+28       0.234E+29       0.152E+29 
           650.0            2.69          10.136       0.267E+29       0.206E+29       0.277E+28       0.234E+29       0.151E+29 
           660.0            2.76           9.860       0.266E+29       0.206E+29       0.276E+28       0.233E+29       0.151E+29 
           670.0            2.84           9.592       0.265E+29       0.205E+29       0.276E+28       0.233E+29       0.151E+29 
           680.0            2.92           9.331       0.264E+29       0.205E+29       0.275E+28       0.232E+29       0.151E+29 
           690.0            3.00           9.076       0.263E+29       0.204E+29       0.275E+28       0.232E+29       0.151E+29 
           700.0            3.08           8.829       0.262E+29       0.204E+29       0.274E+28       0.231E+29       0.150E+29 
           710.0            3.17           8.589       0.261E+29       0.203E+29       0.273E+28       0.230E+29       0.150E+29 
           720.0            3.26           8.354       0.260E+29       0.203E+29       0.273E+28       0.230E+29       0.150E+29 
           730.0            3.35           8.127       0.259E+29       0.202E+29       0.272E+28       0.229E+29       0.150E+29 
           740.0            3.45           7.905       0.258E+29       0.202E+29       0.271E+28       0.229E+29       0.150E+29 
           750.0            3.54           7.689       0.257E+29       0.201E+29       0.271E+28       0.228E+29       0.149E+29 
           760.0            3.64           7.479       0.256E+29       0.201E+29       0.270E+28       0.228E+29       0.149E+29 
           770.0            3.74           7.275       0.255E+29       0.200E+29       0.270E+28       0.227E+29       0.149E+29 
           780.0            3.85           7.076       0.254E+29       0.200E+29       0.269E+28       0.226E+29       0.149E+29 
           790.0            3.96           6.883       0.253E+29       0.199E+29       0.268E+28       0.226E+29       0.149E+29 
           800.0            4.07           6.695       0.252E+29       0.199E+29       0.268E+28       0.225E+29       0.148E+29 
           810.0            4.18           6.512       0.251E+29       0.198E+29       0.267E+28       0.225E+29       0.148E+29 
           820.0            4.30           6.334       0.250E+29       0.198E+29       0.266E+28       0.224E+29       0.148E+29 
           830.0            4.42           6.160       0.249E+29       0.197E+29       0.266E+28       0.224E+29       0.148E+29 
           840.0            4.55           5.992       0.248E+29       0.197E+29       0.265E+28       0.223E+29       0.148E+29 
           850.0            4.67           5.828       0.248E+29       0.196E+29       0.265E+28       0.223E+29       0.147E+29 
           860.0            4.81           5.668       0.247E+29       0.196E+29       0.264E+28       0.222E+29       0.147E+29 
           870.0            4.94           5.513       0.246E+29       0.195E+29       0.263E+28       0.221E+29       0.147E+29 
           880.0            5.08           5.362       0.245E+29       0.195E+29       0.263E+28       0.221E+29       0.147E+29 
           890.0            5.22           5.215       0.244E+29       0.194E+29       0.262E+28       0.220E+29       0.147E+29 
           900.0            5.37           5.072       0.243E+29       0.194E+29       0.262E+28       0.220E+29       0.146E+29 
           910.0            5.52           4.933       0.242E+29       0.193E+29       0.261E+28       0.219E+29       0.146E+29 
           920.0            5.68           4.798       0.241E+29       0.193E+29       0.260E+28       0.219E+29       0.146E+29 
           930.0            5.84           4.667       0.240E+29       0.192E+29       0.260E+28       0.218E+29       0.146E+29 
           940.0            6.00           4.539       0.239E+29       0.192E+29       0.259E+28       0.218E+29       0.146E+29 
           950.0            6.17           4.414       0.238E+29       0.191E+29       0.259E+28       0.217E+29       0.146E+29 
           960.0            6.34           4.293       0.238E+29       0.191E+29       0.258E+28       0.217E+29       0.145E+29 
           970.0            6.52           4.175       0.237E+29       0.190E+29       0.257E+28       0.216E+29       0.145E+29 
           980.0            6.71           4.061       0.236E+29       0.190E+29       0.257E+28       0.216E+29       0.145E+29 
           990.0            6.90           3.949       0.235E+29       0.189E+29       0.256E+28       0.215E+29       0.145E+29 
          1000.0            7.09           3.841       0.234E+29       0.189E+29       0.256E+28       0.214E+29       0.145E+29 
          1100.0            9.37           2.906       0.226E+29       0.184E+29       0.250E+28       0.209E+29       0.143E+29 
          1200.0           12.39           2.198       0.217E+29       0.180E+29       0.244E+28       0.204E+29       0.141E+29 
          1300.0           16.39           1.662       0.209E+29       0.175E+29       0.239E+28       0.199E+29       0.139E+29 
          1400.0           21.69           1.256       0.202E+29       0.171E+29       0.233E+28       0.194E+29       0.137E+29 
          1500.0           28.71           0.949       0.191E+29       0.165E+29       0.225E+28       0.187E+29       0.134E+29 
          1600.0           35.60           0.765       0.126E+29       0.124E+29       0.174E+28       0.142E+29       0.115E+29 
          1700.0           41.20           0.661       0.949E+28       0.102E+29       0.146E+28       0.117E+29       0.104E+29 
          1800.0           46.01           0.592       0.764E+28       0.884E+28       0.127E+28       0.101E+29       0.956E+28 
          1900.0           50.28           0.542       0.642E+28       0.786E+28       0.114E+28       0.900E+28       0.897E+28 
          2000.0           54.16           0.503       0.554E+28       0.711E+28       0.104E+28       0.815E+28       0.849E+28 
          2100.0           57.73           0.472       0.488E+28       0.653E+28       0.963E+27       0.749E+28       0.811E+28 
          2200.0           61.05           0.446       0.436E+28       0.605E+28       0.898E+27       0.695E+28       0.778E+28 
          2300.0           64.17           0.424       0.395E+28       0.566E+28       0.845E+27       0.650E+28       0.750E+28 
          2400.0           67.11           0.406       0.361E+28       0.532E+28       0.799E+27       0.612E+28       0.726E+28 
          2500.0           69.91           0.390       0.333E+28       0.504E+28       0.759E+27       0.580E+28       0.705E+28 
          2600.0           72.57           0.375       0.309E+28       0.479E+28       0.724E+27       0.551E+28       0.686E+28 
          2700.0           75.13           0.363       0.288E+28       0.457E+28       0.694E+27       0.526E+28       0.669E+28 
          2800.0           77.58           0.351       0.270E+28       0.437E+28       0.667E+27       0.504E+28       0.653E+28 
          2900.0           79.94           0.341       0.254E+28       0.420E+28       0.642E+27       0.484E+28       0.639E+28 
          3000.0           82.22           0.331       0.240E+28       0.404E+28       0.620E+27       0.466E+28       0.626E+28 
          3100.0           84.43           0.323       0.227E+28       0.390E+28       0.600E+27       0.450E+28       0.614E+28 
          3200.0           86.57           0.315       0.216E+28       0.377E+28       0.581E+27       0.435E+28       0.603E+28 
          3300.0           88.65           0.307       0.206E+28       0.365E+28       0.564E+27       0.421E+28       0.593E+28 
          3400.0           90.68           0.300       0.197E+28       0.354E+28       0.549E+27       0.408E+28       0.583E+28 
          3500.0           92.65           0.294       0.188E+28       0.343E+28       0.534E+27       0.397E+28       0.574E+28 
          3600.0           94.57           0.288       0.181E+28       0.334E+28       0.521E+27       0.386E+28       0.566E+28 
          3700.0           96.44           0.282       0.174E+28       0.325E+28       0.508E+27       0.376E+28       0.558E+28 
          3800.0           98.27           0.277       0.167E+28       0.317E+28       0.497E+27       0.367E+28       0.551E+28 
          3900.0          100.07           0.272       0.161E+28       0.309E+28       0.486E+27       0.358E+28       0.544E+28 
          4000.0          101.82           0.267       0.156E+28       0.302E+28       0.475E+27       0.350E+28       0.537E+28 
          4100.0          103.54           0.263       0.150E+28       0.295E+28       0.465E+27       0.342E+28       0.530E+28 
          4200.0          105.23           0.259       0.146E+28       0.289E+28       0.456E+27       0.335E+28       0.524E+28 
          4300.0          106.88           0.255       0.141E+28       0.283E+28       0.448E+27       0.328E+28       0.519E+28 
          4400.0          108.51           0.251       0.137E+28       0.277E+28       0.439E+27       0.321E+28       0.513E+28 
          4500.0          110.10           0.247       0.133E+28       0.272E+28       0.432E+27       0.315E+28       0.508E+28 
          4600.0          111.67           0.244       0.129E+28       0.267E+28       0.424E+27       0.309E+28       0.503E+28 
          4700.0          113.21           0.241       0.126E+28       0.262E+28       0.417E+27       0.304E+28       0.498E+28 
          4800.0          114.73           0.237       0.122E+28       0.257E+28       0.410E+27       0.298E+28       0.493E+28 
          4900.0          116.22           0.234       0.119E+28       0.253E+28       0.404E+27       0.293E+28       0.489E+28 
          5000.0          117.70           0.231       0.116E+28       0.249E+28       0.398E+27       0.288E+28       0.485E+28 
          5100.0          119.15           0.229       0.113E+28       0.245E+28       0.392E+27       0.284E+28       0.481E+28 
          5200.0          120.57           0.226       0.111E+28       0.241E+28       0.386E+27       0.279E+28       0.477E+28 
          5300.0          121.98           0.223       0.108E+28       0.237E+28       0.381E+27       0.275E+28       0.473E+28 
          5400.0          123.37           0.221       0.106E+28       0.234E+28       0.375E+27       0.271E+28       0.469E+28 
          5500.0          124.74           0.218       0.104E+28       0.230E+28       0.370E+27       0.267E+28       0.465E+28 
          5600.0          126.09           0.216       0.101E+28       0.227E+28       0.366E+27       0.263E+28       0.462E+28 
          5700.0          127.43           0.214       0.993E+27       0.224E+28       0.361E+27       0.260E+28       0.459E+28 
          5800.0          128.75           0.212       0.972E+27       0.221E+28       0.356E+27       0.256E+28       0.455E+28 
          5900.0          130.05           0.209       0.953E+27       0.218E+28       0.352E+27       0.253E+28       0.452E+28 
          6000.0          131.34           0.207       0.935E+27       0.215E+28       0.348E+27       0.250E+28       0.449E+28 
          6100.0          132.61           0.205       0.917E+27       0.212E+28       0.344E+27       0.247E+28       0.446E+28 
          6200.0          133.87           0.203       0.900E+27       0.210E+28       0.340E+27       0.244E+28       0.443E+28 
          6300.0          135.11           0.202       0.884E+27       0.207E+28       0.336E+27       0.241E+28       0.441E+28 
          6400.0          136.34           0.200       0.868E+27       0.205E+28       0.333E+27       0.238E+28       0.438E+28 
          6500.0          137.56           0.198       0.853E+27       0.202E+28       0.329E+27       0.235E+28       0.435E+28 
          6600.0          138.76           0.196       0.838E+27       0.200E+28       0.326E+27       0.233E+28       0.433E+28 
          6700.0          139.95           0.195       0.824E+27       0.198E+28       0.322E+27       0.230E+28       0.430E+28 
          6800.0          141.13           0.193       0.811E+27       0.196E+28       0.319E+27       0.227E+28       0.428E+28 
          6900.0          142.30           0.191       0.798E+27       0.193E+28       0.316E+27       0.225E+28       0.425E+28 
          7000.0          143.46           0.190       0.785E+27       0.191E+28       0.313E+27       0.223E+28       0.423E+28 
          7100.0          144.60           0.188       0.773E+27       0.189E+28       0.310E+27       0.220E+28       0.421E+28 
          7200.0          145.74           0.187       0.761E+27       0.187E+28       0.307E+27       0.218E+28       0.418E+28 
          7300.0          146.86           0.185       0.750E+27       0.186E+28       0.304E+27       0.216E+28       0.416E+28 
          7400.0          147.97           0.184       0.739E+27       0.184E+28       0.302E+27       0.214E+28       0.414E+28 
